A;RTSALEDATA;002;20150720 01:08;VALNET;
B;002;25203;1;20150720 01:08;;;610;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;3.039;H;20150511;20150706;470000;RU1;R;RESIDENCE;;RAE;;0;AJ644288;
C;002;25203;1;20150720 01:08;51/733385;
D;002;25203;1;20150720 01:08;P;;;;;;
D;002;25203;1;20150720 01:08;P;;;;;;
D;002;25203;1;20150720 01:08;V;;;;;;
D;002;25203;1;20150720 01:08;V;;;;;;
B;002;22924;2;20150720 01:08;;;569;MARTINS CREEK RD;PATERSON;2421;3.532;H;20150624;20150625;300000;E3;R;RESIDENCE;;EAB;;0;AJ610827;
C;002;22924;2;20150720 01:08;21/825658;
D;002;22924;2;20150720 01:08;P;;;;;;
D;002;22924;2;20150720 01:08;V;;;;;;
B;002;23122;3;20150720 01:08;;;3334;ALLYN RIVER RD;UPPER ALLYN;2311;122.2;H;20150402;20150514;800000;RU1;3;FARM;;RAK;;0;AJ594026;
C;002;23122;3;20150720 01:08;1/713449;
D;002;23122;3;20150720 01:08;P;;;;;;
D;002;23122;3;20150720 01:08;P;;;;;;
D;002;23122;3;20150720 01:08;V;;;;;;
D;002;23122;3;20150720 01:08;V;;;;;;
B;002;21059;4;20150720 01:08;;;143;PRINCE ST;CLARENCE TOWN;2321;1054;M;20150612;20150715;387000;R1;R;RESIDENCE;;AAB;;0;AJ655262;
C;002;21059;4;20150720 01:08;8/255959;
D;002;21059;4;20150720 01:08;P;;;;;;
D;002;21059;4;20150720 01:08;P;;;;;;
D;002;21059;4;20150720 01:08;V;;;;;;
D;002;21059;4;20150720 01:08;V;;;;;;
B;002;21684;5;20150720 01:08;;;28;FOSTERTON RD;DUNGOG;2420;1037;M;20150612;20150710;355000;R1;R;RESIDENCE;;AAA;;0;AJ650601;
C;002;21684;5;20150720 01:08;A/162159;
D;002;21684;5;20150720 01:08;P;;;;;;
D;002;21684;5;20150720 01:08;P;;;;;;
D;002;21684;5;20150720 01:08;V;;;;;;
D;002;21684;5;20150720 01:08;V;;;;;;
B;002;21837;6;20150720 01:08;;;24;JONES ST;DUNGOG;2420;849.4;M;20150501;20150529;230000;R1;R;RESIDENCE;;AAA;;0;AJ610798;
C;002;21837;6;20150720 01:08;323/517089;
D;002;21837;6;20150720 01:08;P;;;;;;
D;002;21837;6;20150720 01:08;V;;;;;;
D;002;21837;6;20150720 01:08;V;;;;;;
B;002;3599811;7;20150720 01:08;;;41;MACKELLAR DR;VACY;2421;8256;M;20150508;20150619;560000;R5;R;RESIDENCE;;ABA;;0;AJ599317;
C;002;3599811;7;20150720 01:08;115/1159360;
D;002;3599811;7;20150720 01:08;P;;;;;;
D;002;3599811;7;20150720 01:08;P;;;;;;
D;002;3599811;7;20150720 01:08;V;;;;;;
D;002;3599811;7;20150720 01:08;V;;;;;;
B;002;3597961;8;20150720 01:08;;;14;FOTHERINGAY RD;CLARENCE TOWN;2321;1.632;H;20150504;20150615;1000000;R5;R;RESIDENCE;;ABA;;0;AJ594950;
C;002;3597961;8;20150720 01:08;11/1162752;
D;002;3597961;8;20150720 01:08;P;;;;;;
D;002;3597961;8;20150720 01:08;P;;;;;;
D;002;3597961;8;20150720 01:08;V;;;;;;
B;002;3702446;9;20150720 01:08;;;24;GILMORE ST;VACY;2421;8287;M;20150508;20150612;500000;R5;R;RESIDENCE;;ABA;;0;AJ619425;
C;002;3702446;9;20150720 01:08;302/1164727;
D;002;3702446;9;20150720 01:08;P;;;;;;
D;002;3702446;9;20150720 01:08;V;;;;;;
Z;50;9;9;30;
