A;RTSALEDATA;140;20151005 01:17;VALNET;
B;140;3450838;1;20151005 01:17;;906 A;1;JACK BRABHAM DR;HURSTVILLE;2220;151;M;20150806;20150924;775000;;R;RESIDENCE;89;;;0;AJ858325;
C;140;3450838;1;20151005 01:17;89/SP81837;
D;140;3450838;1;20151005 01:17;P;;;;;;
D;140;3450838;1;20151005 01:17;P;;;;;;
D;140;3450838;1;20151005 01:17;V;;;;;;
D;140;3450838;1;20151005 01:17;V;;;;;;
B;140;3477432;2;20151005 01:17;;1003;112;QUEENS RD;HURSTVILLE;2220;;;20150801;20150911;909000;;R;RESIDENCE;120;;;0;AJ820304;
C;140;3477432;2;20151005 01:17;120/SP82783;
D;140;3477432;2;20151005 01:17;P;;;;;;
D;140;3477432;2;20151005 01:17;P;;;;;;
D;140;3477432;2;20151005 01:17;V;;;;;;
B;140;3027225;3;20151005 01:17;LORIGAN;15;9;PITT ST;MORTDALE;2223;;;20150801;20150914;622000;;R;RESIDENCE;15;;;0;AJ838917;
C;140;3027225;3;20151005 01:17;15/SP71078;
D;140;3027225;3;20151005 01:17;P;;;;;;
D;140;3027225;3;20151005 01:17;V;;;;;;
B;140;1460242;4;20151005 01:17;;;1;BAY RD;OATLEY;2223;676.6;M;20150914;20150917;1100000;R2;R;RESIDENCE;;XHH;;0;AJ859378;
C;140;1460242;4;20151005 01:17;A/375705;
D;140;1460242;4;20151005 01:17;P;;;;;;
D;140;1460242;4;20151005 01:17;P;;;;;;
D;140;1460242;4;20151005 01:17;V;;;;;;
B;140;1465656;5;20151005 01:17;;;14;DEPOT RD;MORTDALE;2223;663.9;M;20150811;20150922;810000;IN2;3;FACTORY;;FAA;;0;AJ853410;
C;140;1465656;5;20151005 01:17;4/241318;
D;140;1465656;5;20151005 01:17;P;;;;;;
D;140;1465656;5;20151005 01:17;V;;;;;;
B;140;1469524;6;20151005 01:17;;;3;GRANDVIEW CRES;LUGARNO;2210;562.8;M;20150718;20150914;1045000;R2;R;RESIDENCE;;LGG;;0;AJ850328;
C;140;1469524;6;20151005 01:17;28/29857;
D;140;1469524;6;20151005 01:17;P;;;;;;
D;140;1469524;6;20151005 01:17;P;;;;;;
D;140;1469524;6;20151005 01:17;V;;;;;;
