A;RTSALEDATA;124;20150810 01:13;VALNET;
B;124;1279658;1;20150810 01:13;;;5;TUMBEELLUWA PL;ORANGE;2800;755.8;M;20150625;20150723;124000;R2;R;RESIDENCE;;ALG;;0;AJ697906;
C;124;1279658;1;20150810 01:13;11/253202;
D;124;1279658;1;20150810 01:13;P;;;;;;
D;124;1279658;1;20150810 01:13;V;;;;;;
B;124;1274587;2;20150810 01:13;;13;124;MARGARET ST;ORANGE;2800;;;20150708;20150724;220000;;R;RESIDENCE;13;;;0;AJ702116;
C;124;1274587;2;20150810 01:13;13/SP11927;
D;124;1274587;2;20150810 01:13;P;;;;;;
D;124;1274587;2;20150810 01:13;V;;;;;;
B;124;1266569;3;20150810 01:13;;;28;ANSON ST;ORANGE;2800;713.3;M;20150218;20150401;317000;R2;R;RESIDENCE;;ALW;;0;AJ712093;
C;124;1266569;3;20150810 01:13;7/249844;
D;124;1266569;3;20150810 01:13;P;;;;;;
D;124;1266569;3;20150810 01:13;P;;;;;;
D;124;1266569;3;20150810 01:13;V;;;;;;
B;124;1277663;4;20150810 01:13;;;9;RODD PL;ORANGE;2800;685.8;M;20150604;20150708;348000;R1;R;RESIDENCE;;AGP;;0;AJ701163;
C;124;1277663;4;20150810 01:13;85/1006809;
D;124;1277663;4;20150810 01:13;P;;;;;;
D;124;1277663;4;20150810 01:13;P;;;;;;
D;124;1277663;4;20150810 01:13;V;;;;;;
B;124;1270842;5;20150810 01:13;;;7;GAREMA RD;ORANGE;2800;822;M;20150422;20150603;170000;R2;R;RESIDENCE;;ALG;;0;AJ560974;
C;124;1270842;5;20150810 01:13;335/239003;
D;124;1270842;5;20150810 01:13;P;;;;;;
D;124;1270842;5;20150810 01:13;V;;;;;;
D;124;1270842;5;20150810 01:13;V;;;;;;
B;124;1276232;6;20150810 01:13;;;7;OLYMPIC DR;ORANGE;2800;767.8;M;20150114;20150213;390000;R1;R;RESIDENCE;;AGP;;0;AJ317932;
C;124;1276232;6;20150810 01:13;7/1013849;
D;124;1276232;6;20150810 01:13;P;;;;;;
D;124;1276232;6;20150810 01:13;P;;;;;;
D;124;1276232;6;20150810 01:13;V;;;;;;
B;124;1278768;7;20150810 01:13;;;44;SPRING ST;ORANGE;2800;562.8;M;20150715;20150731;310000;R1;R;RESIDENCE;;AGE;;0;AJ708727;
C;124;1278768;7;20150810 01:13;A/154664;
D;124;1278768;7;20150810 01:13;P;;;;;;
D;124;1278768;7;20150810 01:13;V;;;;;;
D;124;1278768;7;20150810 01:13;V;;;;;;
B;124;1268128;8;20150810 01:13;;;10;CAMERON PL;ORANGE;2800;857.7;M;20150519;20150701;550000;B6;3;COMMERCIAL;;BEB;;0;AJ647900;
C;124;1268128;8;20150810 01:13;412/712625;
D;124;1268128;8;20150810 01:13;P;;;;;;
