A;RTSALEDATA;528;20150928 01:17;VALNET;
B;528;425099;1;20150928 01:17;;;52;CAMDEN ST;BINALONG;2584;2023;M;20150807;20150911;252000;RU5;R;RESIDENCE;;VBL;;0;AJ831182;
C;528;425099;1;20150928 01:17;13/35/758109;
D;528;425099;1;20150928 01:17;P;;;;;;
D;528;425099;1;20150928 01:17;P;;;;;;
D;528;425099;1;20150928 01:17;V;;;;;;
D;528;425099;1;20150928 01:17;V;;;;;;
B;528;428355;2;20150928 01:17;;;25;O'BRIEN ST;YASS;2582;1022;M;20150814;20150911;328000;R1;R;RESIDENCE;;RY3;;0;AJ833597;
C;528;428355;2;20150928 01:17;12/813588;
D;528;428355;2;20150928 01:17;P;;;;;;
D;528;428355;2;20150928 01:17;P;;;;;;
D;528;428355;2;20150928 01:17;V;;;;;;
D;528;428355;2;20150928 01:17;V;;;;;;
B;528;426499;3;20150928 01:17;;;3;SYLVIA ST;MURRUMBATEMAN;2582;1.835;H;20150629;20150831;645000;R5;R;RESIDENCE;;RM1;;0;AJ809462;
C;528;426499;3;20150928 01:17;19/243259;
D;528;426499;3;20150928 01:17;P;;;;;;
D;528;426499;3;20150928 01:17;P;;;;;;
D;528;426499;3;20150928 01:17;V;;;;;;
B;528;429454;4;20150928 01:17;;;78;ROSSI ST;YASS;2582;720.8;M;20150819;20150909;328000;B2;R;RESIDENCE;;BYC;;0;AJ835630;
C;528;429454;4;20150928 01:17;X/395971;
D;528;429454;4;20150928 01:17;P;;;;;;
D;528;429454;4;20150928 01:17;P;;;;;;
D;528;429454;4;20150928 01:17;V;;;;;;
D;528;429454;4;20150928 01:17;V;;;;;;
B;528;3147520;5;20150928 01:17;;;2;GALLOWAY PL;MURRUMBATEMAN;2582;1.173;H;20150715;20150828;702500;R5;R;RESIDENCE;;RM1;;0;AJ819140;
C;528;3147520;5;20150928 01:17;11/285885;
D;528;3147520;5;20150928 01:17;P;;;;;;
D;528;3147520;5;20150928 01:17;P;;;;;;
D;528;3147520;5;20150928 01:17;V;;;;;;
B;528;3145395;6;20150928 01:17;;;123;ZOUCH RD;YASS;2582;3.924;H;20150724;20150826;615000;R5;R;RESIDENCE;;RRY;;0;AJ809593;
C;528;3145395;6;20150928 01:17;12/1074516;
D;528;3145395;6;20150928 01:17;P;;;;;;
D;528;3145395;6;20150928 01:17;P;;;;;;
D;528;3145395;6;20150928 01:17;V;;;;;;
D;528;3145395;6;20150928 01:17;V;;;;;;
Z;36;6;6;22;
