A;RTSALEDATA;656;20150810 01:18;VALNET;
B;656;3418807;1;20150810 01:18;;;34;ORARA ST;KENDALL;2439;2385;M;20150605;20150727;380000;R1;R;RESIDENCE;;ZZK;;0;AJ705329;
C;656;3418807;1;20150810 01:18;3/1131768;
D;656;3418807;1;20150810 01:18;P;;;;;;
D;656;3418807;1;20150810 01:18;P;;;;;;
D;656;3418807;1;20150810 01:18;V;;;;;;
D;656;3418807;1;20150810 01:18;V;;;;;;
B;656;3392729;2;20150810 01:18;;;17;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;549.8;M;20150528;20150727;529000;R1;R;RESIDENCE;;AAL;;0;AJ698063;
C;656;3392729;2;20150810 01:18;313/1127400;
D;656;3392729;2;20150810 01:18;P;;;;;;
D;656;3392729;2;20150810 01:18;P;;;;;;
D;656;3392729;2;20150810 01:18;V;;;;;;
D;656;3392729;2;20150810 01:18;V;;;;;;
B;656;3508153;3;20150810 01:18;;;;JOHN WALLIS RD;PAPPINBARRA;2446;27.4;H;20150610;20150626;150000;RU2;R;RESIDENCE;;RWE;;0;AJ698525;
C;656;3508153;3;20150810 01:18;A/445013 108/754395 Enclosure Permit 472372;
D;656;3508153;3;20150810 01:18;P;;;;;;
D;656;3508153;3;20150810 01:18;V;;;;;;
B;656;3087098;4;20150810 01:18;;11;27;WAUGH ST;PORT MACQUARIE;2444;;;20150629;20150730;305000;;R;RESIDENCE;11;;;0;AJ712223;
C;656;3087098;4;20150810 01:18;11/SP72367;
D;656;3087098;4;20150810 01:18;P;;;;;;
D;656;3087098;4;20150810 01:18;P;;;;;;
D;656;3087098;4;20150810 01:18;V;;;;;;
B;656;3090719;5;20150810 01:18;;;114;RIVERBREEZE DR;CROSSLANDS;2446;810.9;M;20150626;20150727;437500;R1;R;RESIDENCE;;AGE;;0;AJ709287;
C;656;3090719;5;20150810 01:18;97/1064680;
D;656;3090719;5;20150810 01:18;P;;;;;;
D;656;3090719;5;20150810 01:18;P;;;;;;
D;656;3090719;5;20150810 01:18;V;;;;;;
B;656;3536047;6;20150810 01:18;;;19;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;683.8;M;20150521;20150709;525000;R1;R;RESIDENCE;;AAL;;0;AJ655482;
C;656;3536047;6;20150810 01:18;314/1153879;
D;656;3536047;6;20150810 01:18;P;;;;;;
D;656;3536047;6;20150810 01:18;P;;;;;;
D;656;3536047;6;20150810 01:18;V;;;;;;
D;656;3536047;6;20150810 01:18;V;;;;;;
B;656;2722608;7;20150810 01:18;;;13;BRUXNER AVE;WAUCHOPE;2446;929.5;M;20150507;20150722;455000;R1;R;RESIDENCE;;AGA;;0;AJ701891;
C;656;2722608;7;20150810 01:18;10/37531;
D;656;2722608;7;20150810 01:18;P;;;;;;
D;656;2722608;7;20150810 01:18;P;;;;;;
D;656;2722608;7;20150810 01:18;V;;;;;;
B;656;2722654;8;20150810 01:18;;;18;BURRAWAN DR;WAUCHOPE;2446;675.9;M;20150508;20150713;390000;R1;R;RESIDENCE;;AGA;;0;AJ704256;
C;656;2722654;8;20150810 01:18;138/253933;
D;656;2722654;8;20150810 01:18;P;;;;;;
D;656;2722654;8;20150810 01:18;P;;;;;;
D;656;2722654;8;20150810 01:18;V;;;;;;
D;656;2722654;8;20150810 01:18;V;;;;;;
B;656;2725289;9;20150810 01:18;;;43;RAWDON ISLAND RD;SANCROX;2446;8069;M;20150625;20150723;455000;R5;R;RESIDENCE;;RMF;;0;AJ705210;
C;656;2725289;9;20150810 01:18;2/805503;
D;656;2725289;9;20150810 01:18;P;;;;;;
D;656;2725289;9;20150810 01:18;P;;;;;;
D;656;2725289;9;20150810 01:18;V;;;;;;
B;656;2738565;10;20150810 01:18;;;3;RAVEN HILL;PORT MACQUARIE;2444;797;M;20150515;20150722;552000;R1;R;RESIDENCE;;ABD;;0;AJ710199;
C;656;2738565;10;20150810 01:18;222/1009629;
D;656;2738565;10;20150810 01:18;P;;;;;;
D;656;2738565;10;20150810 01:18;P;;;;;;
D;656;2738565;10;20150810 01:18;V;;;;;;
D;656;2738565;10;20150810 01:18;V;;;;;;
B;656;2720102;11;20150810 01:18;;;59;FLINDERS DR;LAURIETON;2443;608;M;20150615;20150727;440000;R1;R;RESIDENCE;;ADE;;0;AJ702607;
C;656;2720102;11;20150810 01:18;69/837480;
D;656;2720102;11;20150810 01:18;P;;;;;;
D;656;2720102;11;20150810 01:18;P;;;;;;
D;656;2720102;11;20150810 01:18;V;;;;;;
D;656;2720102;11;20150810 01:18;V;;;;;;
B;656;2733518;12;20150810 01:18;;;4;KELVIN GR;PORT MACQUARIE;2444;462.8;M;20150703;20150731;480000;R1;R;RESIDENCE;;AAB;;0;AJ712454;
C;656;2733518;12;20150810 01:18;1/834038;
D;656;2733518;12;20150810 01:18;P;;;;;;
D;656;2733518;12;20150810 01:18;P;;;;;;
D;656;2733518;12;20150810 01:18;V;;;;;;
D;656;2733518;12;20150810 01:18;V;;;;;;
B;656;2738986;13;20150810 01:18;;2;9;SAPPHIRE DR;PORT MACQUARIE;2444;378.7;M;20150611;20150730;430000;R1;R;RESIDENCE;;AAB;;0;AJ705617;
C;656;2738986;13;20150810 01:18;2/842887;
D;656;2738986;13;20150810 01:18;P;;;;;;
D;656;2738986;13;20150810 01:18;P;;;;;;
D;656;2738986;13;20150810 01:18;V;;;;;;
D;656;2738986;13;20150810 01:18;V;;;;;;
B;656;2742633;14;20150810 01:18;;;24;ACACIA DR;TELEGRAPH POINT;2441;1.018;H;20150615;20150717;400000;R5;R;RESIDENCE;;RWY;;0;AJ700876;
C;656;2742633;14;20150810 01:18;2/732384;
D;656;2742633;14;20150810 01:18;P;;;;;;
D;656;2742633;14;20150810 01:18;V;;;;;;
D;656;2742633;14;20150810 01:18;V;;;;;;
D;656;2742633;14;20150810 01:18;V;;;;;;
B;656;2736542;15;20150810 01:18;;;32;NEWPORT CRES;PORT MACQUARIE;2444;857.2;M;20150602;20150630;840000;R1;R;RESIDENCE;;AAY;;0;AJ666777;
C;656;2736542;15;20150810 01:18;171/709409;
D;656;2736542;15;20150810 01:18;P;;;;;;
D;656;2736542;15;20150810 01:18;P;;;;;;
D;656;2736542;15;20150810 01:18;V;;;;;;
B;656;2736557;16;20150810 01:18;;;4;NEWPORT CRES;PORT MACQUARIE;2444;820;M;20150623;20150724;775000;R1;R;RESIDENCE;;AAZ;;0;AJ700583;
C;656;2736557;16;20150810 01:18;185/710566;
D;656;2736557;16;20150810 01:18;P;;;;;;
D;656;2736557;16;20150810 01:18;P;;;;;;
D;656;2736557;16;20150810 01:18;V;;;;;;
D;656;2736557;16;20150810 01:18;V;;;;;;
B;656;2718010;17;20150810 01:19;;;356;BLACKMANS POINT RD;BLACKMANS POINT;2444;4047;M;20150527;20150722;656000;RU1;R;RESIDENCE;;RMU;;0;AJ701841;
C;656;2718010;17;20150810 01:19;3/239327;
D;656;2718010;17;20150810 01:19;P;;;;;;
D;656;2718010;17;20150810 01:19;P;;;;;;
D;656;2718010;17;20150810 01:19;V;;;;;;
D;656;2718010;17;20150810 01:19;V;;;;;;
B;656;2728795;18;20150810 01:19;;;19;CORREA CRES;PORT MACQUARIE;2444;629.9;M;20150611;20150723;385000;R1;R;RESIDENCE;;AAL;;0;AJ696027;
C;656;2728795;18;20150810 01:19;67/844067;
D;656;2728795;18;20150810 01:19;P;;;;;;
D;656;2728795;18;20150810 01:19;P;;;;;;
D;656;2728795;18;20150810 01:19;V;;;;;;
D;656;2728795;18;20150810 01:19;V;;;;;;
B;656;2718304;19;20150810 01:19;;;13;ST ALBANS WAY;WEST HAVEN;2443;801.6;M;20150717;20150729;372500;R1;R;RESIDENCE;;ADC;;0;AJ703087;
C;656;2718304;19;20150810 01:19;7/733450;
D;656;2718304;19;20150810 01:19;P;;;;;;
D;656;2718304;19;20150810 01:19;V;;;;;;
B;656;2728984;20;20150810 01:19;;4;19;CROSS ST;PORT MACQUARIE;2444;;;20150617;20150727;313000;;R;RESIDENCE;4;;;0;AJ704781;
C;656;2728984;20;20150810 01:19;4/SP18417;
D;656;2728984;20;20150810 01:19;P;;;;;;
D;656;2728984;20;20150810 01:19;V;;;;;;
B;656;2723677;21;20150810 01:19;;;66;HIGH ST;WAUCHOPE;2446;607;M;20150616;20150724;408000;B2;R;RESIDENCE;;BCW;;0;AJ711375;
C;656;2723677;21;20150810 01:19;1/137582;
D;656;2723677;21;20150810 01:19;P;;;;;;
D;656;2723677;21;20150810 01:19;V;;;;;;
B;656;2739760;22;20150810 01:19;;;4;STEVENS ST;PORT MACQUARIE;2444;607;M;20150421;20150622;645000;R1;R;RESIDENCE;;ABA;;0;AJ621475;
C;656;2739760;22;20150810 01:19;4/26199;
D;656;2739760;22;20150810 01:19;P;;;;;;
D;656;2739760;22;20150810 01:19;P;;;;;;
D;656;2739760;22;20150810 01:19;V;;;;;;
D;656;2739760;22;20150810 01:19;V;;;;;;
B;656;3197459;23;20150810 01:19;;;31;WILLANDRA AVE;PORT MACQUARIE;2444;501;M;20150623;20150721;452000;R1;R;RESIDENCE;;ABD;;0;AJ709780;
C;656;3197459;23;20150810 01:19;3/1087052;
D;656;3197459;23;20150810 01:19;P;;;;;;
D;656;3197459;23;20150810 01:19;V;;;;;;
D;656;3197459;23;20150810 01:19;V;;;;;;
B;656;3235701;24;20150810 01:19;;;14 A;FERNHILL RD;PORT MACQUARIE;2444;1780;M;20150612;20150724;725000;IN1;R;RESIDENCE;;IFF;;0;AJ695402;
C;656;3235701;24;20150810 01:19;PT 2/1063898;
D;656;3235701;24;20150810 01:19;P;;;;;;
D;656;3235701;24;20150810 01:19;V;;;;;;
D;656;3235701;24;20150810 01:19;V;;;;;;
B;656;3235702;25;20150810 01:19;;;14 A;FERNHILL RD;PORT MACQUARIE;2444;538;M;20150612;20150724;725000;IN1;R;RESIDENCE;;IFF;;0;AJ695402;
C;656;3235702;25;20150810 01:19;PT 2/1063898;
D;656;3235702;25;20150810 01:19;P;;;;;;
D;656;3235702;25;20150810 01:19;V;;;;;;
D;656;3235702;25;20150810 01:19;V;;;;;;
B;656;3751341;26;20150810 01:19;;;16;DIAMOND DR;PORT MACQUARIE;2444;790.3;M;20150630;20150728;277000;R1;V;VACANT LAND;;AAB;;0;AJ698098;
C;656;3751341;26;20150810 01:19;1601/1188716;
D;656;3751341;26;20150810 01:19;P;;;;;;
D;656;3751341;26;20150810 01:19;P;;;;;;
D;656;3751341;26;20150810 01:19;V;;;;;;
B;656;2741462;27;20150810 01:19;;30;1;WAUGH ST;PORT MACQUARIE;2444;;;20150617;20150724;285000;;R;RESIDENCE;30;;;0;AJ700677;
C;656;2741462;27;20150810 01:19;30/SP10762;
D;656;2741462;27;20150810 01:19;P;;;;;;
D;656;2741462;27;20150810 01:19;P;;;;;;
D;656;2741462;27;20150810 01:19;V;;;;;;
B;656;2735682;28;20150810 01:19;;;23;MERINDA DR;PORT MACQUARIE;2444;772.8;M;20150522;20150720;598000;R1;R;RESIDENCE;;AAJ;;0;AJ700968;
C;656;2735682;28;20150810 01:19;38/262864;
D;656;2735682;28;20150810 01:19;P;;;;;;
D;656;2735682;28;20150810 01:19;P;;;;;;
D;656;2735682;28;20150810 01:19;V;;;;;;
D;656;2735682;28;20150810 01:19;V;;;;;;
B;656;2722391;29;20150810 01:19;;;20;AZALEA AVE;WAUCHOPE;2446;713.6;M;20150604;20150730;295000;R1;R;RESIDENCE;;AGA;;0;AJ707353;
C;656;2722391;29;20150810 01:19;8/244961;
D;656;2722391;29;20150810 01:19;P;;;;;;
D;656;2722391;29;20150810 01:19;P;;;;;;
D;656;2722391;29;20150810 01:19;V;;;;;;
D;656;2722391;29;20150810 01:19;V;;;;;;
B;656;2743954;30;20150810 01:19;;;34;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20150603;20150701;617500;R1;3;FLATS;;ABR;;0;AJ703129;
C;656;2743954;30;20150810 01:19;9/A/25923;
D;656;2743954;30;20150810 01:19;P;;;;;;
D;656;2743954;30;20150810 01:19;V;;;;;;
D;656;2743954;30;20150810 01:19;V;;;;;;
D;656;2743954;30;20150810 01:19;V;;;;;;
B;656;2744799;31;20150810 01:19;;2;3;GLEN CL;NORTH HAVEN;2443;;;20150602;20150728;350000;;R;RESIDENCE;2;;;0;AJ706162;
C;656;2744799;31;20150810 01:19;2/SP43191;
D;656;2744799;31;20150810 01:19;P;;;;;;
D;656;2744799;31;20150810 01:19;P;;;;;;
D;656;2744799;31;20150810 01:19;V;;;;;;
B;656;2745741;32;20150810 01:19;;;796;BEECHWOOD RD;BEECHWOOD;2446;607;M;20150702;20150731;303000;RU5;R;RESIDENCE;;ZZL;;0;AJ706802;
C;656;2745741;32;20150810 01:19;26/24885;
D;656;2745741;32;20150810 01:19;P;;;;;;
D;656;2745741;32;20150810 01:19;V;;;;;;
B;656;3827934;33;20150810 01:19;;;6;RED CEDAR RDGE;KEW;2439;750.7;M;20150609;20150707;175000;R1;V;VACANT LAND;;ZTL;;0;AJ650950;
C;656;3827934;33;20150810 01:19;310/1205469;
D;656;3827934;33;20150810 01:19;P;;;;;;
D;656;3827934;33;20150810 01:19;P;;;;;;
D;656;3827934;33;20150810 01:19;V;;;;;;
B;656;3866354;34;20150810 01:19;;;;TIMOTHY PL;PORT MACQUARIE;2444;1483.4;M;20141001;20150707;571775;;V;VACANT LAND;;;;0;AJ637538;
C;656;3866354;34;20150810 01:19;126/1208355;
D;656;3866354;34;20150810 01:19;P;;;;;;
D;656;3866354;34;20150810 01:19;P;;;;;;
D;656;3866354;34;20150810 01:19;V;;;;;;
D;656;3866354;34;20150810 01:19;V;;;;;;
D;656;3866354;34;20150810 01:19;V;;;;;;
B;656;3866922;35;20150810 01:19;;;;TILBAROO CROSSING RD;TOMS CREEK;2446;32.88;H;20150123;20150723;81250;;V;VACANT LAND;;;;0;AJ697397;
C;656;3866922;35;20150810 01:19;51/754416;
D;656;3866922;35;20150810 01:19;P;;;;;;
D;656;3866922;35;20150810 01:19;V;;;;;;
B;656;3824649;36;20150810 01:19;;;47;BLACK CAVIAR PDE;PORT MACQUARIE;2444;664.9;M;20150626;20150721;235000;R1;V;VACANT LAND;;ABD;;0;AJ684351;
C;656;3824649;36;20150810 01:19;156/1201505;
D;656;3824649;36;20150810 01:19;P;;;;;;
D;656;3824649;36;20150810 01:19;P;;;;;;
D;656;3824649;36;20150810 01:19;V;;;;;;
B;656;3802650;37;20150810 01:19;;;8;WAVERLEY GLD;PORT MACQUARIE;2444;402;M;20150701;20150713;260000;R1;V;VACANT LAND;;AAJ;;0;AJ664008;
C;656;3802650;37;20150810 01:19;4/1201683;
D;656;3802650;37;20150810 01:19;P;;;;;;
D;656;3802650;37;20150810 01:19;P;;;;;;
D;656;3802650;37;20150810 01:19;V;;;;;;
Z;199;37;37;123;
