A;RTSALEDATA;082;20151019 01:12;VALNET;
B;082;664824;1;20151019 01:12;;1 G;5;CITY VIEW RD;PENNANT HILLS;2120;;;20150821;20150925;890000;;R;RESIDENCE;83;;;0;AJ869123;
C;082;664824;1;20151019 01:12;83/SP64163;
D;082;664824;1;20151019 01:12;P;;;;;;
D;082;664824;1;20151019 01:12;P;;;;;;
D;082;664824;1;20151019 01:12;V;;;;;;
B;082;2895074;2;20151019 01:12;;7;23;HUNTER ST;HORNSBY;2077;;;20150701;20150701;940000;;3;COMMERCIAL;7;;;0;AJ886543;
C;082;2895074;2;20151019 01:12;7/SP66694;
D;082;2895074;2;20151019 01:12;P;;;;;;
D;082;2895074;2;20151019 01:12;V;;;;;;
B;082;2924603;3;20151019 01:12;;;7;GEORGE ST;PENNANT HILLS;2120;655.7;M;20150801;20150930;1400000;R2;R;RESIDENCE;;REA;;0;AJ877933;
C;082;2924603;3;20151019 01:12;3/1043002;
D;082;2924603;3;20151019 01:12;P;;;;;;
D;082;2924603;3;20151019 01:12;V;;;;;;
D;082;2924603;3;20151019 01:12;V;;;;;;
B;082;2935747;4;20151019 01:12;;;1 A;COWAN RD;MOUNT COLAH;2079;560.3;M;20150729;20150928;900000;R4;R;RESIDENCE;;RUH;;0;AJ870546;
C;082;2935747;4;20151019 01:12;22/1044911;
D;082;2935747;4;20151019 01:12;P;;;;;;
D;082;2935747;4;20151019 01:12;V;;;;;;
B;082;2822956;5;20151019 01:12;;85;14;THOMAS ST;WAITARA;2077;;;20150828;20151009;900000;;R;RESIDENCE;85;;;0;AJ902444;
C;082;2822956;5;20151019 01:12;85/SP67930;
D;082;2822956;5;20151019 01:12;P;;;;;;
D;082;2822956;5;20151019 01:12;P;;;;;;
D;082;2822956;5;20151019 01:12;V;;;;;;
D;082;2822956;5;20151019 01:12;V;;;;;;
B;082;3015196;6;20151019 01:12;;;17;MARY ANN PL;CHERRYBROOK;2126;535.4;M;20150815;20150928;1241000;R2;R;RESIDENCE;;RER;;0;AJ891398;
C;082;3015196;6;20151019 01:12;8/1053522;
D;082;3015196;6;20151019 01:12;P;;;;;;
D;082;3015196;6;20151019 01:12;P;;;;;;
D;082;3015196;6;20151019 01:12;V;;;;;;
D;082;3015196;6;20151019 01:12;V;;;;;;
B;082;2822956;7;20151019 01:12;;255;27;LEONARD ST;WAITARA;2077;;;20150819;20151002;540000;;R;RESIDENCE;255;;;0;AJ891814;
C;082;2822956;7;20151019 01:12;255/SP71066;
D;082;2822956;7;20151019 01:12;P;;;;;;
D;082;2822956;7;20151019 01:12;P;;;;;;
D;082;2822956;7;20151019 01:12;V;;;;;;
B;082;3041409;8;20151019 01:12;;18;47;WAITARA AVE;WAITARA;2077;;;20150811;20150930;646000;;R;RESIDENCE;18;;;0;AJ891130;
C;082;3041409;8;20151019 01:12;18/SP71186;
D;082;3041409;8;20151019 01:12;P;;;;;;
D;082;3041409;8;20151019 01:12;P;;;;;;
D;082;3041409;8;20151019 01:12;V;;;;;;
B;082;3041409;9;20151019 01:12;;22;47;WAITARA AVE;WAITARA;2077;;;20150801;20150914;700000;;R;RESIDENCE;22;;;0;AJ869821;
C;082;3041409;9;20151019 01:12;22/SP71186;
D;082;3041409;9;20151019 01:12;P;;;;;;
D;082;3041409;9;20151019 01:12;P;;;;;;
D;082;3041409;9;20151019 01:12;V;;;;;;
B;082;3103422;10;20151019 01:12;;307;2;ORARA ST;WAITARA;2077;;;20150808;20151006;680000;;R;RESIDENCE;119;;;0;AJ898937;
C;082;3103422;10;20151019 01:12;119/SP68972;
D;082;3103422;10;20151019 01:12;P;;;;;;
