A;RTSALEDATA;089;20150824 01:13;VALNET;
B;089;820361;1;20150824 01:13;;;1;EMMA CRES;CONSTITUTION HILL;2145;556.4;M;20150616;20150810;730000;R2;R;RESIDENCE;;BQA;;0;AJ743650;
C;089;820361;1;20150824 01:13;11/206630;
D;089;820361;1;20150824 01:13;P;;;;;;
D;089;820361;1;20150824 01:13;V;;;;;;
B;089;817868;2;20150824 01:13;;;43;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20150402;20150805;910000;R2;R;RESIDENCE;;BQA;;0;AJ735383;
C;089;817868;2;20150824 01:13;3/9326;
D;089;817868;2;20150824 01:13;P;;;;;;
D;089;817868;2;20150824 01:13;P;;;;;;
D;089;817868;2;20150824 01:13;P;;;;;;
D;089;817868;2;20150824 01:13;P;;;;;;
D;089;817868;2;20150824 01:13;V;;;;;;
B;089;809956;3;20150824 01:13;;;42;BRADMAN ST;MERRYLANDS;2160;335.1;M;20150613;20150805;720000;R2;R;RESIDENCE;;BCA;;0;AJ731249;
C;089;809956;3;20150824 01:13;44/1825;
D;089;809956;3;20150824 01:13;P;;;;;;
D;089;809956;3;20150824 01:13;P;;;;;;
D;089;809956;3;20150824 01:13;V;;;;;;
D;089;809956;3;20150824 01:13;V;;;;;;
B;089;815292;4;20150824 01:13;;;404;CHURCH ST;PARRAMATTA;2150;252.8;M;20141121;20150630;5800000;B4;3;COMMERCIAL;;PRP;;0;AJ717363;
C;089;815292;4;20150824 01:13;PT 1/634997;
D;089;815292;4;20150824 01:13;P;;;;;;
D;089;815292;4;20150824 01:13;V;;;;;;
B;089;815293;5;20150824 01:13;;;406;CHURCH ST;PARRAMATTA;2150;581.1;M;20141121;20150630;5800000;B4;3;COMMERCIAL;;PRP;;0;AJ717363;
C;089;815293;5;20150824 01:13;PT 1/634997;
D;089;815293;5;20150824 01:13;P;;;;;;
D;089;815293;5;20150824 01:13;V;;;;;;
B;089;818073;6;20150824 01:13;;;40;DELAWARE RD;ERMINGTON;2115;935.8;M;20150609;20150804;1380000;R2;R;RESIDENCE;;AEA;;0;AJ735626;
C;089;818073;6;20150824 01:13;25/217820;
