A;RTSALEDATA;575;20151102 01:11;VALNET;
B;575;2699805;1;20151102 01:11;;;18;FITZROY ST;TATTON;2650;771;M;20150911;20151002;385000;R1;R;RESIDENCE;;RFP;;0;AJ928597;
C;575;2699805;1;20151102 01:11;13/1005924;
D;575;2699805;1;20151102 01:11;P;;;;;;
D;575;2699805;1;20151102 01:11;P;;;;;;
D;575;2699805;1;20151102 01:11;V;;;;;;
B;575;2700889;2;20151102 01:11;;2;26;GREVILLEA CRES;LAKE ALBERT;2650;;;20150925;20151020;250000;;R;RESIDENCE;2;;;0;AJ928540;
C;575;2700889;2;20151102 01:11;2/SP40992;
D;575;2700889;2;20151102 01:11;P;;;;;;
D;575;2700889;2;20151102 01:11;V;;;;;;
D;575;2700889;2;20151102 01:11;V;;;;;;
D;575;2700889;2;20151102 01:11;V;;;;;;
B;575;2699645;3;20151102 01:11;;;53;FITZMAURICE ST;WAGGA WAGGA;2650;980.81;M;20150924;20151007;1400000;B3;3;COMMERCIAL;;ANL;;0;AJ921373;
C;575;2699645;3;20151102 01:11;1/905502;
D;575;2699645;3;20151102 01:11;P;;;;;;
D;575;2699645;3;20151102 01:11;V;;;;;;
B;575;2694899;4;20151102 01:11;;;83;BAYLIS ST;WAGGA WAGGA;2650;381.45;M;20150915;20151014;900000;B3;3;RETAIL;;AAR;;0;AJ922427;
C;575;2694899;4;20151102 01:11;4, 5A/20273;
D;575;2694899;4;20151102 01:11;P;;;;;;
D;575;2694899;4;20151102 01:11;P;;;;;;
D;575;2694899;4;20151102 01:11;V;;;;;;
B;575;2697938;5;20151102 01:11;;;16;CUTLER AVE;KOORINGAL;2650;651.3;M;20150910;20151016;232000;R1;R;RESIDENCE;;RKO;;0;AJ931561;
C;575;2697938;5;20151102 01:11;70/237753;
D;575;2697938;5;20151102 01:11;P;;;;;;
D;575;2697938;5;20151102 01:11;P;;;;;;
D;575;2697938;5;20151102 01:11;V;;;;;;
D;575;2697938;5;20151102 01:11;V;;;;;;
B;575;2698739;6;20151102 01:11;;;21;EATON ST;ASHMONT;2650;567.9;M;20150909;20151007;266000;R1;R;RESIDENCE;;RCW;;0;AJ927099;
C;575;2698739;6;20151102 01:11;52/825361;
D;575;2698739;6;20151102 01:11;P;;;;;;
D;575;2698739;6;20151102 01:11;V;;;;;;
D;575;2698739;6;20151102 01:11;V;;;;;;
B;575;2712311;7;20151102 01:11;;;6;YOUNG ST;TURVEY PARK;2650;676.9;M;20150825;20150922;373000;R1;R;RESIDENCE;;RTB;;0;AJ922451;
C;575;2712311;7;20151102 01:11;9/4/15338;
D;575;2712311;7;20151102 01:11;P;;;;;;
D;575;2712311;7;20151102 01:11;V;;;;;;
B;575;2709502;8;20151102 01:11;;;22;STANLEY ST;KOORINGAL;2650;663.9;M;20150921;20151019;214000;R1;R;RESIDENCE;;RKO;;0;AJ939622;
C;575;2709502;8;20151102 01:11;31/219775;
D;575;2709502;8;20151102 01:11;P;;;;;;
D;575;2709502;8;20151102 01:11;P;;;;;;
D;575;2709502;8;20151102 01:11;V;;;;;;
B;575;2707103;9;20151102 01:11;;;50;NARETHA ST;GLENFIELD PARK;2650;780;M;20150911;20151009;267000;R1;R;RESIDENCE;;RCX;;0;AJ936631;
C;575;2707103;9;20151102 01:11;220/262586;
D;575;2707103;9;20151102 01:11;P;;;;;;
D;575;2707103;9;20151102 01:11;V;;;;;;
B;575;2704470;10;20151102 01:11;;10;7;LANGDON AVE;WAGGA WAGGA;2650;;;20150907;20151015;172000;;R;RESIDENCE;10;;;0;AJ935008;
C;575;2704470;10;20151102 01:11;10/SP17542;
D;575;2704470;10;20151102 01:11;P;;;;;;
D;575;2704470;10;20151102 01:11;P;;;;;;
D;575;2704470;10;20151102 01:11;V;;;;;;
D;575;2704470;10;20151102 01:11;V;;;;;;
B;575;2715452;11;20151102 01:11;;;125;CAMBOURNE LANE;GOBBAGOMBALIN;2650;4.717;H;20151015;20151015;500000;RU1;R;RESIDENCE;;HNR;;67;AJ922480;
C;575;2715452;11;20151102 01:11;150/751407;
D;575;2715452;11;20151102 01:11;P;;;;;;
D;575;2715452;11;20151102 01:11;P;;;;;;
D;575;2715452;11;20151102 01:11;P;;;;;;
D;575;2715452;11;20151102 01:11;P;;;;;;
D;575;2715452;11;20151102 01:11;V;;;;;;
D;575;2715452;11;20151102 01:11;V;;;;;;
B;575;2704830;12;20151102 01:11;;;3;LONERGAN PL;EAST WAGGA WAGGA;2650;593;M;20151007;20151008;230000;R1;R;RESIDENCE;;MAS;;0;AJ936164;
C;575;2704830;12;20151102 01:11;30/250849;
D;575;2704830;12;20151102 01:11;P;;;;;;
D;575;2704830;12;20151102 01:11;P;;;;;;
D;575;2704830;12;20151102 01:11;V;;;;;;
