A;RTSALEDATA;203;20150713 01:20;VALNET;
B;203;2880233;1;20150713 01:20;;26;30;FOLKESTONE PDE;BOTANY;2019;;;20150416;20150611;655000;;R;RESIDENCE;26;;;0;AJ570619;
C;203;2880233;1;20150713 01:20;26/SP66078;
D;203;2880233;1;20150713 01:20;P;;;;;;
D;203;2880233;1;20150713 01:20;V;;;;;;
D;203;2880233;1;20150713 01:20;V;;;;;;
B;203;2979563;2;20150713 01:20;;;15;EDGEHILL AVE;BOTANY;2019;5937.5;M;20150414;20150612;17800000;R3;3;BOWLING CLUB;;BFA;;0;AJ568072;
C;203;2979563;2;20150713 01:20;1/1047383;
D;203;2979563;2;20150713 01:20;P;;;;;;
D;203;2979563;2;20150713 01:20;V;;;;;;
B;203;3142746;3;20150713 01:20;;284;635;GARDENERS RD;MASCOT;2020;;;20150526;20150707;900000;;R;RESIDENCE;284;;;0;AJ640720;
C;203;3142746;3;20150713 01:20;284/SP75818;
D;203;3142746;3;20150713 01:20;P;;;;;;
D;203;3142746;3;20150713 01:20;P;;;;;;
D;203;3142746;3;20150713 01:20;V;;;;;;
D;203;3142746;3;20150713 01:20;V;;;;;;
B;203;3408262;4;20150713 01:20;;610;149;O'RIORDAN ST;MASCOT;2020;;;20150511;20150625;770000;;R;RESIDENCE;92;;;0;AJ628571;
C;203;3408262;4;20150713 01:20;92/SP81059;
D;203;3408262;4;20150713 01:20;P;;;;;;
D;203;3408262;4;20150713 01:20;V;;;;;;
B;203;1887045;5;20150713 01:20;;;27;DOVER RD;BOTANY;2019;;;20150508;20150612;430000;;R;RESIDENCE;33;;;0;AJ579757;
C;203;1887045;5;20150713 01:20;33/SP19937;
D;203;1887045;5;20150713 01:20;P;;;;;;
D;203;1887045;5;20150713 01:20;V;;;;;;
B;203;1887210;6;20150713 01:20;;;24;EDGEHILL AVE;BOTANY;2019;457.66;M;20150504;20150615;1400000;R2;R;RESIDENCE;;AGA;;0;AJ626096;
C;203;1887210;6;20150713 01:20;1/165844;
D;203;1887210;6;20150713 01:20;P;;;;;;
D;203;1887210;6;20150713 01:20;P;;;;;;
D;203;1887210;6;20150713 01:20;V;;;;;;
D;203;1887210;6;20150713 01:20;V;;;;;;
