A;RTSALEDATA;255;20150824 01:20;VALNET;
B;255;3388577;1;20150824 01:20;FARM 85;;476;CHANNEL RD;CURLWAA;2648;2.64;H;20150529;20150729;495000;RU1;R;RESIDENCE;;CH1;;0;AJ730669;
C;255;3388577;1;20150824 01:20;9/804089 9/804090;
D;255;3388577;1;20150824 01:20;P;;;;;;
D;255;3388577;1;20150824 01:20;V;;;;;;
D;255;3388577;1;20150824 01:20;V;;;;;;
B;255;3052986;2;20150824 01:20;;;2250;SILVER CITY HWY;CURLWAA;2648;16.09;H;20150529;20150710;200000;RU1;3;FARM;;CH1;;0;AJ719291;
C;255;3052986;2;20150824 01:20;7/807830;
D;255;3052986;2;20150824 01:20;P;;;;;;
D;255;3052986;2;20150824 01:20;V;;;;;;
D;255;3052986;2;20150824 01:20;V;;;;;;
B;255;3523607;3;20150824 01:20;;;135 B;DARLING ST;WENTWORTH;2648;1671;M;20150616;20150803;285000;RU5;R;RESIDENCE;;AE1;;0;AJ737034;
C;255;3523607;3;20150824 01:20;1, 2/1064417;
D;255;3523607;3;20150824 01:20;P;;;;;;
D;255;3523607;3;20150824 01:20;V;;;;;;
B;255;2686631;4;20150824 01:20;;;52;WOOD ST;GOL GOL;2738;1431;M;20150624;20150803;400000;RU5;R;RESIDENCE;;AV1;;0;AJ724318;
C;255;2686631;4;20150824 01:20;10/877197;
D;255;2686631;4;20150824 01:20;P;;;;;;
D;255;2686631;4;20150824 01:20;V;;;;;;
D;255;2686631;4;20150824 01:20;V;;;;;;
B;255;2687384;5;20150824 01:20;;;17;MITCHELL LANE;GOL GOL;2738;3.233;H;20150410;20150624;320000;RU1;3;FARMING LAND;;BH1;;0;AJ662660;
C;255;2687384;5;20150824 01:20;135/756946;
D;255;2687384;5;20150824 01:20;P;;;;;;
D;255;2687384;5;20150824 01:20;P;;;;;;
D;255;2687384;5;20150824 01:20;V;;;;;;
B;255;3262089;6;20150824 01:20;;;92;PITMAN AVE;BURONGA;2739;1250;M;20150421;20150515;390000;RU5;R;RESIDENCE;;AA1;;0;AJ731489;
C;255;3262089;6;20150824 01:20;64/1098922;
D;255;3262089;6;20150824 01:20;P;;;;;;
D;255;3262089;6;20150824 01:20;P;;;;;;
D;255;3262089;6;20150824 01:20;V;;;;;;
Z;31;6;6;17;
