A;RTSALEDATA;003;20150907 01:10;VALNET;
B;003;2916333;1;20150907 01:10;;2;57;CENTRAL COAST HWY;WEST GOSFORD;2250;542;M;20150727;20150727;405000;;3;COMMERCIAL;6;;;0;AJ761171;
C;003;2916333;1;20150907 01:10;6/SP67935;
D;003;2916333;1;20150907 01:10;P;;;;;;
D;003;2916333;1;20150907 01:10;V;;;;;;
B;003;2870250;2;20150907 01:10;;3;889;PACIFIC HWY;LISAROW;2250;;;20150714;20150825;480000;;R;RESIDENCE;3;;;0;AJ773802;
C;003;2870250;2;20150907 01:10;3/SP68745;
D;003;2870250;2;20150907 01:10;P;;;;;;
D;003;2870250;2;20150907 01:10;V;;;;;;
D;003;2870250;2;20150907 01:10;V;;;;;;
B;003;3385750;3;20150907 01:10;;1;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20150630;20150828;520000;;3;FACTORY UNIT;1;;;0;AJ785165;
C;003;3385750;3;20150907 01:10;1/SP80665;
D;003;3385750;3;20150907 01:10;P;;;;;;
D;003;3385750;3;20150907 01:10;P;;;;;;
D;003;3385750;3;20150907 01:10;V;;;;;;
B;003;3454411;4;20150907 01:10;;;62;FORRESTERS BEACH RD;FORRESTERS BEACH;2260;1069;M;20150715;20150817;2000000;R2;R;RESIDENCE;;GHX;;0;AJ764520;
C;003;3454411;4;20150907 01:10;268/1138572;
D;003;3454411;4;20150907 01:10;P;;;;;;
D;003;3454411;4;20150907 01:10;V;;;;;;
D;003;3454411;4;20150907 01:10;V;;;;;;
B;003;30184;5;20150907 01:10;;;2;BARRACOUTA AVE;ST HUBERTS ISLAND;2257;720.8;M;20150730;20150827;1050000;R2;R;RESIDENCE;;GWH;;0;AJ785732;
C;003;30184;5;20150907 01:10;139/243182;
D;003;30184;5;20150907 01:10;P;;;;;;
D;003;30184;5;20150907 01:10;P;;;;;;
D;003;30184;5;20150907 01:10;V;;;;;;
D;003;30184;5;20150907 01:10;V;;;;;;
B;003;27610;6;20150907 01:10;;;16;ARNOLD CRES;TERRIGAL;2260;834.7;M;20150522;20150724;350000;R2;V;VACANT LAND;;GHS;;0;AJ785219;
C;003;27610;6;20150907 01:10;14/217856;
D;003;27610;6;20150907 01:10;P;;;;;;
D;003;27610;6;20150907 01:10;P;;;;;;
D;003;27610;6;20150907 01:10;V;;;;;;
B;003;27786;7;20150907 01:10;;;7;ASCA DR;GREEN POINT;2251;543.8;M;20150630;20150821;720000;R2;R;RESIDENCE;;GGZ;;0;AJ773075;
C;003;27786;7;20150907 01:10;24/210679;
D;003;27786;7;20150907 01:10;P;;;;;;
D;003;27786;7;20150907 01:10;P;;;;;;
D;003;27786;7;20150907 01:10;V;;;;;;
B;003;27883;8;20150907 01:10;;;37;ASH ST;TERRIGAL;2260;562.8;M;20140404;20140704;2350000;R1;R;RESIDENCE;;GFM;;0;AI855244;
C;003;27883;8;20150907 01:10;1/409577;
D;003;27883;8;20150907 01:10;P;;;;;;
D;003;27883;8;20150907 01:10;P;;;;;;
D;003;27883;8;20150907 01:10;P;;;;;;
