A;RTSALEDATA;238;20151012 01:19;VALNET;
B;238;2633665;1;20151012 01:19;;;31;YARRAN ST;COONAMBLE;2829;1220.4;M;20150902;20150925;140000;R1;R;RESIDENCE;;AAA;;0;AJ873428;
C;238;2633665;1;20151012 01:19;531/525011;
D;238;2633665;1;20151012 01:19;P;;;;;;
D;238;2633665;1;20151012 01:19;V;;;;;;
D;238;2633665;1;20151012 01:19;V;;;;;;
B;238;3880202;2;20151012 01:19;;;;RAILWAY ST;GULARGAMBONE;2828;2023;M;20141210;20150510;6000;;V;VACANT LAND;;;;0;AJ842838;
C;238;3880202;2;20151012 01:19;15/1/758479;
D;238;3880202;2;20151012 01:19;P;;;;;;
D;238;3880202;2;20151012 01:19;V;;;;;;
D;238;3880202;2;20151012 01:19;V;;;;;;
Z;12;2;2;6;
