A;RTSALEDATA;538;20150921 01:18;VALNET;
B;538;2690526;1;20150921 01:18;;;59;BARTONDALE RD;TEMORA;2666;2;H;20150702;20150907;490000;R5;R;RESIDENCE;;LLT;;0;AJ813109;
C;538;2690526;1;20150921 01:18;11/801407;
D;538;2690526;1;20150921 01:18;P;;;;;;
D;538;2690526;1;20150921 01:18;P;;;;;;
D;538;2690526;1;20150921 01:18;V;;;;;;
D;538;2690526;1;20150921 01:18;V;;;;;;
B;538;2690621;2;20150921 01:18;;;110;BRITANNIA ST;TEMORA;2666;505.8;M;20150622;20150804;140000;R1;R;RESIDENCE;;AAB;;0;AJ812973;
C;538;2690621;2;20150921 01:18;2/309727;
D;538;2690621;2;20150921 01:18;P;;;;;;
D;538;2690621;2;20150921 01:18;V;;;;;;
B;538;3176679;3;20150921 01:18;;;33;TIGERMOTH AVE;TEMORA;2666;1250;M;20150721;20150831;85000;SP1;V;VACANT LAND;;ASA;;0;AJ803727;
C;538;3176679;3;20150921 01:18;37/1082604;
D;538;3176679;3;20150921 01:18;P;;;;;;
D;538;3176679;3;20150921 01:18;V;;;;;;
B;538;3293571;4;20150921 01:18;;;40;ASHELFORD ST;TEMORA;2666;1129;M;20150730;20150814;222500;R1;R;RESIDENCE;;AAC;;0;AJ804968;
C;538;3293571;4;20150921 01:18;2/1106989;
D;538;3293571;4;20150921 01:18;P;;;;;;
D;538;3293571;4;20150921 01:18;V;;;;;;
D;538;3293571;4;20150921 01:18;V;;;;;;
B;538;3874937;5;20150921 01:18;;;;MARY GILMORE WAY;ARIAH PARK;2665;434.1;H;20150528;20150814;292400;;3;FARM;;;;0;AJ749699;
C;538;3874937;5;20150921 01:18;PT 17/750850 22/836968;
D;538;3874937;5;20150921 01:18;P;;;;;;
D;538;3874937;5;20150921 01:18;V;;;;;;
D;538;3874937;5;20150921 01:18;V;;;;;;
B;538;3874937;6;20150921 01:18;;;;MARY GILMORE WAY;ARIAH PARK;2665;434.1;H;20150528;20150814;860645;;3;FARM;;;;0;AJ785969;
C;538;3874937;6;20150921 01:18;PT 17/750850 22/836968;
D;538;3874937;6;20150921 01:18;P;;;;;;
B;538;3875389;7;20150921 01:18;;;;SLINGERS RD;GIDGINBUNG;2666;6546;M;20150727;20150731;678;;V;VACANT LAND;;;;0;AJ795881;
C;538;3875389;7;20150921 01:18;2/1210007;
D;538;3875389;7;20150921 01:18;P;;;;;;
D;538;3875389;7;20150921 01:18;P;;;;;;
D;538;3875389;7;20150921 01:18;V;;;;;;
Z;34;7;7;18;
