A;RTSALEDATA;007;20150824 01:11;VALNET;
B;007;197257;1;20150824 01:11;;;53;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20150707;20150811;123000;R1;R;RESIDENCE;;AH;;0;AJ729734;
C;007;197257;1;20150824 01:11;86/237872;
D;007;197257;1;20150824 01:11;P;;;;;;
D;007;197257;1;20150824 01:11;V;;;;;;
D;007;197257;1;20150824 01:11;V;;;;;;
B;007;197574;2;20150824 01:11;;;38;BRECHT ST;MUSWELLBROOK;2333;657.6;M;20150708;20150805;180000;R1;R;RESIDENCE;;AW;;0;AJ734028;
C;007;197574;2;20150824 01:11;A/345858;
D;007;197574;2;20150824 01:11;P;;;;;;
D;007;197574;2;20150824 01:11;P;;;;;;
D;007;197574;2;20150824 01:11;V;;;;;;
B;007;200203;3;20150824 01:11;;;20;RUTHERFORD RD;MUSWELLBROOK;2333;648;M;20150629;20150804;287500;R1;R;RESIDENCE;;AL;;0;AJ740748;
C;007;200203;3;20150824 01:11;1001/262815;
D;007;200203;3;20150824 01:11;P;;;;;;
D;007;200203;3;20150824 01:11;V;;;;;;
B;007;198299;4;20150824 01:11;;;30;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20150625;20150806;180500;R1;R;RESIDENCE;;AT;;0;AJ743817;
C;007;198299;4;20150824 01:11;15/237998;
D;007;198299;4;20150824 01:11;P;;;;;;
D;007;198299;4;20150824 01:11;P;;;;;;
D;007;198299;4;20150824 01:11;V;;;;;;
D;007;198299;4;20150824 01:11;V;;;;;;
B;007;201029;5;20150824 01:11;;;2;TURANVILLE AVE;MUSWELLBROOK;2333;430;M;20150626;20150807;153500;R1;R;RESIDENCE;;AT;;0;AJ733105;
C;007;201029;5;20150824 01:11;3/37622;
D;007;201029;5;20150824 01:11;P;;;;;;
D;007;201029;5;20150824 01:11;V;;;;;;
B;007;198727;6;20150824 01:11;;;8;GEORGE ST;MUSWELLBROOK;2333;729.6;M;20150625;20150807;365000;R1;R;RESIDENCE;;AT;;0;AJ726370;
C;007;198727;6;20150824 01:11;22/585547;
D;007;198727;6;20150824 01:11;P;;;;;;
D;007;198727;6;20150824 01:11;P;;;;;;
D;007;198727;6;20150824 01:11;V;;;;;;
Z;31;6;6;17;
