A;RTSALEDATA;134;20151109 01:16;VALNET;
B;134;2892792;1;20151109 01:16;;14;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20150905;20151016;910000;;R;RESIDENCE;14;;;0;AJ934849;
C;134;2892792;1;20151109 01:16;14/SP67256;
D;134;2892792;1;20151109 01:16;P;;;;;;
D;134;2892792;1;20151109 01:16;P;;;;;;
D;134;2892792;1;20151109 01:16;V;;;;;;
B;134;2887235;2;20151109 01:16;;83;1;BROWN ST;ASHFIELD;2131;;;20150914;20151027;585000;;R;RESIDENCE;83;;;0;AJ945442;
C;134;2887235;2;20151109 01:16;83/SP69390;
D;134;2887235;2;20151109 01:16;P;;;;;;
D;134;2887235;2;20151109 01:16;V;;;;;;
D;134;2887235;2;20151109 01:16;V;;;;;;
B;134;1292631;3;20151109 01:16;;11;32;ALT ST;ASHFIELD;2131;;;20150912;20151026;610000;;R;RESIDENCE;11;;;0;AJ949974;
C;134;1292631;3;20151109 01:16;11/SP169;
D;134;1292631;3;20151109 01:16;P;;;;;;
D;134;1292631;3;20151109 01:16;V;;;;;;
D;134;1292631;3;20151109 01:16;V;;;;;;
B;134;1292631;4;20151109 01:16;;19;32;ALT ST;ASHFIELD;2131;;;20150912;20151026;610000;;R;RESIDENCE;19;;;0;AJ949974;
C;134;1292631;4;20151109 01:16;19/SP169;
D;134;1292631;4;20151109 01:16;P;;;;;;
D;134;1292631;4;20151109 01:16;V;;;;;;
D;134;1292631;4;20151109 01:16;V;;;;;;
B;134;1298216;5;20151109 01:16;;1;22;GOWER ST;SUMMER HILL;2130;;;20150912;20151026;785000;;R;RESIDENCE;1;;;0;AJ950319;
C;134;1298216;5;20151109 01:16;1/SP31192;
D;134;1298216;5;20151109 01:16;P;;;;;;
D;134;1298216;5;20151109 01:16;V;;;;;;
B;134;1293056;6;20151109 01:16;;;28;BAY ST;CROYDON;2132;771.4;M;20150903;20151022;1400000;R2;R;RESIDENCE;;EGC;;0;AJ944492;
C;134;1293056;6;20151109 01:16;4/5974;
D;134;1293056;6;20151109 01:16;P;;;;;;
D;134;1293056;6;20151109 01:16;P;;;;;;
D;134;1293056;6;20151109 01:16;P;;;;;;
D;134;1293056;6;20151109 01:16;V;;;;;;
B;134;1293091;7;20151109 01:16;;;7;BEATRICE ST;ASHFIELD;2131;187.9;M;20150808;20151019;980000;R2;R;RESIDENCE;;ESE;;0;AJ930322;
C;134;1293091;7;20151109 01:16;120/778432;
D;134;1293091;7;20151109 01:16;P;;;;;;
D;134;1293091;7;20151109 01:16;V;;;;;;
D;134;1293091;7;20151109 01:16;V;;;;;;
B;134;1296038;8;20151109 01:16;;;1;CURT ST;ASHFIELD;2131;379.4;M;20150911;20151026;1330000;R2;R;RESIDENCE;;EGA;;0;AJ950174;
C;134;1296038;8;20151109 01:16;4/308728;
D;134;1296038;8;20151109 01:16;P;;;;;;
D;134;1296038;8;20151109 01:16;P;;;;;;
D;134;1296038;8;20151109 01:16;V;;;;;;
