A;RTSALEDATA;012;20151123 01:14;VALNET;
B;012;3072632;1;20151123 01:14;;;216;WATTLE PONDS RD;WATTLE PONDS;2330;1.024;H;20150925;20151030;695000;E4;R;RESIDENCE;;ERR;;0;AJ963471;
C;012;3072632;1;20151123 01:14;201/1064364;
D;012;3072632;1;20151123 01:14;P;;;;;;
D;012;3072632;1;20151123 01:14;P;;;;;;
D;012;3072632;1;20151123 01:14;V;;;;;;
D;012;3072632;1;20151123 01:14;V;;;;;;
B;012;3579671;2;20151123 01:14;;;50;WOLLOMBI ST;BROKE;2330;8090;M;20150922;20151103;295000;R5;R;RESIDENCE;;RZB;;0;AJ992232;
C;012;3579671;2;20151123 01:14;3A/26/758164;
D;012;3579671;2;20151123 01:14;P;;;;;;
D;012;3579671;2;20151123 01:14;P;;;;;;
D;012;3579671;2;20151123 01:14;V;;;;;;
B;012;296254;3;20151123 01:14;;;11;ASQUITH AVE;HUNTERVIEW;2330;692;M;20151013;20151106;310000;R1;R;RESIDENCE;;AAV;;0;AJ991013;
C;012;296254;3;20151123 01:14;16/264242;
D;012;296254;3;20151123 01:14;P;;;;;;
D;012;296254;3;20151123 01:14;P;;;;;;
D;012;296254;3;20151123 01:14;V;;;;;;
B;012;303391;4;20151123 01:14;;;209;STANHOPE RD;ELDERSLIE;2335;10.15;H;20150813;20151109;880000;RU1;R;RESIDENCE;;RSE;;0;AJ983081;
C;012;303391;4;20151123 01:14;3/800005;
D;012;303391;4;20151123 01:14;P;;;;;;
D;012;303391;4;20151123 01:14;P;;;;;;
D;012;303391;4;20151123 01:14;V;;;;;;
D;012;303391;4;20151123 01:14;V;;;;;;
B;012;300900;5;20151123 01:14;;;1;WILLIAM ST;SINGLETON;2330;524.8;M;20150930;20151026;520000;B4;3;OFFICE;;BBC;;0;AJ989425;
C;012;300900;5;20151123 01:14;41/516191;
D;012;300900;5;20151123 01:14;P;;;;;;
D;012;300900;5;20151123 01:14;P;;;;;;
D;012;300900;5;20151123 01:14;V;;;;;;
B;012;3788537;6;20151123 01:14;;;342;ROBERTSON CCT;SEDGEFIELD;2330;4.13;H;20151008;20151105;285000;E4;V;VACANT LAND;;ERR;;0;AJ981717;
C;012;3788537;6;20151123 01:14;112/1197926;
D;012;3788537;6;20151123 01:14;P;;;;;;
D;012;3788537;6;20151123 01:14;V;;;;;;
B;012;3796299;7;20151123 01:14;;;10 B;PANKHURST AVE;WATTLE PONDS;2330;473.4;M;20151106;20151106;160000;R1;R;RESIDENCE;;AAA;;0;AJ987277;
C;012;3796299;7;20151123 01:14;1/1200317;
D;012;3796299;7;20151123 01:14;P;;;;;;
D;012;3796299;7;20151123 01:14;V;;;;;;
D;012;3796299;7;20151123 01:14;V;;;;;;
D;012;3796299;7;20151123 01:14;V;;;;;;
Z;39;7;7;23;
