A;RTSALEDATA;222;20151109 01:19;VALNET;
B;222;2469687;1;20151109 01:19;;;7;CHURCH ST;PORTLAND;2847;1188.8;M;20150902;20151016;299000;R1;R;RESIDENCE;;APG;;0;AJ941647;
C;222;2469687;1;20151109 01:19;3, 4, 5/2A/4856;
D;222;2469687;1;20151109 01:19;P;;;;;;
D;222;2469687;1;20151109 01:19;P;;;;;;
D;222;2469687;1;20151109 01:19;V;;;;;;
B;222;2464467;2;20151109 01:19;;;23;CHIFLEY RD;LITHGOW;2790;382.48;M;20150924;20151105;245000;R1;R;RESIDENCE;;AAF;;0;AJ963155;
C;222;2464467;2;20151109 01:19;26/8/2308;
D;222;2464467;2;20151109 01:19;P;;;;;;
D;222;2464467;2;20151109 01:19;V;;;;;;
D;222;2464467;2;20151109 01:19;V;;;;;;
B;222;2464491;3;20151109 01:19;;;13;CHIVERS CL;BOWENFELS;2790;654.2;M;20150917;20151029;350000;R2;R;RESIDENCE;;LDE;;0;AJ959334;
C;222;2464491;3;20151109 01:19;35/262221;
D;222;2464491;3;20151109 01:19;P;;;;;;
D;222;2464491;3;20151109 01:19;V;;;;;;
D;222;2464491;3;20151109 01:19;V;;;;;;
B;222;2472463;4;20151109 01:19;;;;CHARLES ST;RYDAL;2790;2.408;H;20150918;20151023;355000;R5;R;RESIDENCE;;ARY;;0;AJ935398;
C;222;2472463;4;20151109 01:19;8/751651;
D;222;2472463;4;20151109 01:19;P;;;;;;
D;222;2472463;4;20151109 01:19;P;;;;;;
D;222;2472463;4;20151109 01:19;V;;;;;;
B;222;2464592;5;20151109 01:19;;;52;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20150901;20151009;185000;R1;R;RESIDENCE;;AAF;;0;AJ943916;
C;222;2464592;5;20151109 01:19;18/18/2308;
D;222;2464592;5;20151109 01:19;P;;;;;;
D;222;2464592;5;20151109 01:19;P;;;;;;
D;222;2464592;5;20151109 01:19;V;;;;;;
B;222;2464795;6;20151109 01:19;;;45;CUPRO ST;LITHGOW;2790;626;M;20150918;20151016;305000;R1;R;RESIDENCE;;AAA;;0;AJ948073;
C;222;2464795;6;20151109 01:19;321, 322/5255;
D;222;2464795;6;20151109 01:19;P;;;;;;
D;222;2464795;6;20151109 01:19;V;;;;;;
D;222;2464795;6;20151109 01:19;V;;;;;;
B;222;2467491;7;20151109 01:19;;;5;PADLEY ST;LITHGOW;2790;455.3;M;20150905;20151019;271000;R1;R;RESIDENCE;;ACE;;0;AJ956117;
C;222;2467491;7;20151109 01:19;18/53/9485;
D;222;2467491;7;20151109 01:19;P;;;;;;
D;222;2467491;7;20151109 01:19;P;;;;;;
D;222;2467491;7;20151109 01:19;V;;;;;;
B;222;2467828;8;20151109 01:19;;;73;RIFLE PDE;LITHGOW;2790;611.44;M;20150909;20151014;248000;R1;R;RESIDENCE;;AAA;;0;AJ937286;
C;222;2467828;8;20151109 01:19;477, 478/9370 23/251410;
D;222;2467828;8;20151109 01:19;P;;;;;;
D;222;2467828;8;20151109 01:19;V;;;;;;
B;222;2470543;9;20151109 01:19;;;3;WOLGAN ST;PORTLAND;2847;101.2;M;20151009;20151028;105000;B2;3;COMMERCIAL;;BPB;;0;AJ954253;
