A;RTSALEDATA;149;20151116 01:18;VALNET;
B;149;1658870;1;20151116 01:18;;;1225;LOWER BIELSDOWN RD;TALLOWWOOD RIDGE;2453;6.188;H;20151007;20151105;385000;RU2;R;RESIDENCE;;RLH;;0;AJ977548;
C;149;1658870;1;20151116 01:18;7/716228;
D;149;1658870;1;20151116 01:18;P;;;;;;
D;149;1658870;1;20151116 01:18;V;;;;;;
B;149;1661564;2;20151116 01:18;;;19;PANORAMA PDE;URUNGA;2455;700;M;20150918;20151102;332500;R1;R;RESIDENCE;;RUR;;0;AJ972068;
C;149;1661564;2;20151116 01:18;9/25/258094;
D;149;1661564;2;20151116 01:18;P;;;;;;
D;149;1661564;2;20151116 01:18;V;;;;;;
B;149;1662451;3;20151116 01:18;;;34;CASUARINA AVE;BELLINGEN;2454;673.3;M;20150923;20151023;468000;R1;R;RESIDENCE;;RBG;;0;AJ973546;
C;149;1662451;3;20151116 01:18;6/827439;
D;149;1662451;3;20151116 01:18;P;;;;;;
D;149;1662451;3;20151116 01:18;P;;;;;;
D;149;1662451;3;20151116 01:18;V;;;;;;
D;149;1662451;3;20151116 01:18;V;;;;;;
B;149;1659875;4;20151116 01:18;;;180;JOHNSENS RD;FERNBROOK;2453;114.6;H;20150909;20151016;1500000;RU2;3;FARM;;RLL;;0;AJ968156;
C;149;1659875;4;20151116 01:18;20/815903;
D;149;1659875;4;20151116 01:18;P;;;;;;
D;149;1659875;4;20151116 01:18;P;;;;;;
D;149;1659875;4;20151116 01:18;V;;;;;;
B;149;1660381;5;20151116 01:18;;;448;GORDONVILLE RD;GLENIFFER;2454;51.53;H;20150713;20151019;1098500;RU1;3;FARM;;RBL;;0;AJ975478;
C;149;1660381;5;20151116 01:18;5/790513;
D;149;1660381;5;20151116 01:18;P;;;;;;
D;149;1660381;5;20151116 01:18;P;;;;;;
D;149;1660381;5;20151116 01:18;V;;;;;;
B;149;2949636;6;20151116 01:18;;;39;JOELIZA DR;REPTON;2454;6000;M;20150926;20151102;200000;R5;V;VACANT LAND;;LRC;;0;AJ974263;
C;149;2949636;6;20151116 01:18;21/1046741;
D;149;2949636;6;20151116 01:18;P;;;;;;
D;149;2949636;6;20151116 01:18;P;;;;;;
D;149;2949636;6;20151116 01:18;V;;;;;;
D;149;2949636;6;20151116 01:18;V;;;;;;
B;149;3886964;7;20151116 01:18;;;2745;KALANG RD;KALANG;2454;101.2;H;20140226;20151020;150000;;V;VACANT LAND;;;;0;AJ950948;
C;149;3886964;7;20151116 01:18;87/755535;
D;149;3886964;7;20151116 01:18;P;;;;;;
D;149;3886964;7;20151116 01:18;V;;;;;;
D;149;3886964;7;20151116 01:18;V;;;;;;
D;149;3886964;7;20151116 01:18;V;;;;;;
Z;38;7;7;22;
