A;RTSALEDATA;209;20151019 01:17;VALNET;
B;209;2050716;1;20151019 01:17;;;46 C;BIRRELL ST;BONDI JUNCTION;2022;368;M;20150818;20150930;4160000;R3;3;BLOCK OF FLAT;;AJB;;0;AJ871321;
C;209;2050716;1;20151019 01:17;1/77697;
D;209;2050716;1;20151019 01:17;P;;;;;;
D;209;2050716;1;20151019 01:17;V;;;;;;
D;209;2050716;1;20151019 01:17;V;;;;;;
D;209;2050716;1;20151019 01:17;V;;;;;;
B;209;2056376;2;20151019 01:17;;;88;CURLEWIS ST;BONDI BEACH;2026;583;M;20150622;20150922;5160000;R3;3;COMMERCIAL &;;AMB;;0;AJ883227;
C;209;2056376;2;20151019 01:17;24/3/747;
D;209;2056376;2;20151019 01:17;P;;;;;;
D;209;2056376;2;20151019 01:17;V;;;;;;
D;209;2056376;2;20151019 01:17;V;;;;;;
B;209;2059030;3;20151019 01:17;;4;30;FRANCIS ST;BONDI BEACH;2026;;;20150824;20151002;1250000;;R;RESIDENCE;4;;;0;AJ895737;
C;209;2059030;3;20151019 01:17;4/SP21833;
D;209;2059030;3;20151019 01:17;P;;;;;;
D;209;2059030;3;20151019 01:17;P;;;;;;
D;209;2059030;3;20151019 01:17;V;;;;;;
B;209;2059030;4;20151019 01:17;;8;30;FRANCIS ST;BONDI BEACH;2026;;;20150824;20151002;1250000;;R;RESIDENCE;8;;;0;AJ895737;
C;209;2059030;4;20151019 01:17;8/SP21833;
D;209;2059030;4;20151019 01:17;P;;;;;;
D;209;2059030;4;20151019 01:17;P;;;;;;
D;209;2059030;4;20151019 01:17;V;;;;;;
B;209;2048823;5;20151019 01:17;;5;2;ANDREWS AVE;BONDI;2026;;;20150820;20151001;820000;;R;RESIDENCE;5;;;0;AJ891070;
C;209;2048823;5;20151019 01:17;5/SP10235;
D;209;2048823;5;20151019 01:17;P;;;;;;
D;209;2048823;5;20151019 01:17;V;;;;;;
