A;RTSALEDATA;238;20151109 01:20;VALNET;
B;238;2632606;1;20151109 01:20;;;24;BARTON ST;COONAMBLE;2829;1296;M;20151026;20151027;50000;R1;R;RESIDENCE;;AAA;;0;AJ952817;
C;238;2632606;1;20151109 01:20;7/219867;
D;238;2632606;1;20151109 01:20;P;;;;;;
D;238;2632606;1;20151109 01:20;V;;;;;;
D;238;2632606;1;20151109 01:20;V;;;;;;
B;238;2632655;2;20151109 01:20;;;26;BROAD ST;COONAMBLE;2829;2023;M;20151026;20151027;100000;R1;R;RESIDENCE;;AAA;;0;AJ958911;
C;238;2632655;2;20151109 01:20;62/3540;
D;238;2632655;2;20151109 01:20;P;;;;;;
D;238;2632655;2;20151109 01:20;V;;;;;;
D;238;2632655;2;20151109 01:20;V;;;;;;
B;238;2632776;3;20151109 01:20;;;105;CASTLEREAGH ST;COONAMBLE;2829;630;M;20150902;20151014;40000;R1;R;RESIDENCE;;AAD;;0;AJ943858;
C;238;2632776;3;20151109 01:20;B/375408;
D;238;2632776;3;20151109 01:20;P;;;;;;
D;238;2632776;3;20151109 01:20;V;;;;;;
D;238;2632776;3;20151109 01:20;V;;;;;;
B;238;2632880;4;20151109 01:20;;;37;DUBBO ST;COONAMBLE;2829;1948;M;20150928;20151102;83000;R1;R;RESIDENCE;;AAD;;0;AJ960438;
C;238;2632880;4;20151109 01:20;13/16/758282;
D;238;2632880;4;20151109 01:20;P;;;;;;
D;238;2632880;4;20151109 01:20;V;;;;;;
B;238;2633187;5;20151109 01:20;;;15;NAMOI ST;COONAMBLE;2829;255.5;M;20151026;20151027;45000;B2;R;RESIDENCE;;BBC;;0;AJ957778;
C;238;2633187;5;20151109 01:20;4/14305;
D;238;2633187;5;20151109 01:20;P;;;;;;
D;238;2633187;5;20151109 01:20;V;;;;;;
D;238;2633187;5;20151109 01:20;V;;;;;;
B;238;2633188;6;20151109 01:20;;;17;NAMOI ST;COONAMBLE;2829;344;M;20151026;20151027;50000;B2;R;RESIDENCE;;BBC;;0;AJ958964;
C;238;2633188;6;20151109 01:20;3/14305;
D;238;2633188;6;20151109 01:20;P;;;;;;
D;238;2633188;6;20151109 01:20;V;;;;;;
D;238;2633188;6;20151109 01:20;V;;;;;;
B;238;2633385;7;20151109 01:20;;;3;ROSS ST;COONAMBLE;2829;3569;M;20150903;20151007;95000;R1;R;RESIDENCE;;AAA;;0;AJ892310;
C;238;2633385;7;20151109 01:20;6, 12/4255;
D;238;2633385;7;20151109 01:20;P;;;;;;
D;238;2633385;7;20151109 01:20;P;;;;;;
D;238;2633385;7;20151109 01:20;V;;;;;;
D;238;2633385;7;20151109 01:20;V;;;;;;
B;238;2633456;8;20151109 01:20;;;47;TOOLOON ST;COONAMBLE;2829;461.6;M;20151026;20151027;55000;R1;R;RESIDENCE;;AAD;;0;AJ958863;
C;238;2633456;8;20151109 01:20;1/1102275;
D;238;2633456;8;20151109 01:20;P;;;;;;
D;238;2633456;8;20151109 01:20;V;;;;;;
D;238;2633456;8;20151109 01:20;V;;;;;;
B;238;2633484;9;20151109 01:20;;;11;TOWNSEND ST;COONAMBLE;2829;841;M;20151026;20151027;42500;R1;R;RESIDENCE;;AAD;;0;AJ952800;
C;238;2633484;9;20151109 01:20;2/507717;
D;238;2633484;9;20151109 01:20;P;;;;;;
D;238;2633484;9;20151109 01:20;V;;;;;;
D;238;2633484;9;20151109 01:20;V;;;;;;
B;238;2633935;10;20151109 01:20;;;10;COONAMBLE ST;GULARGAMBONE;2828;556.4;M;20151026;20151027;32500;RU5;R;RESIDENCE;;ZAH;;0;AJ952791;
C;238;2633935;10;20151109 01:20;1/301359;
D;238;2633935;10;20151109 01:20;P;;;;;;
D;238;2633935;10;20151109 01:20;V;;;;;;
D;238;2633935;10;20151109 01:20;V;;;;;;
B;238;2634033;11;20151109 01:20;;;27;MUNNELL ST;GULARGAMBONE;2828;1227;M;20151026;20151027;30000;RU5;R;RESIDENCE;;ZAH;;0;AJ959031;
C;238;2634033;11;20151109 01:20;27/5721;
D;238;2634033;11;20151109 01:20;P;;;;;;
D;238;2634033;11;20151109 01:20;V;;;;;;
D;238;2634033;11;20151109 01:20;V;;;;;;
B;238;2634063;12;20151109 01:20;;;3;WILGA ST;GULARGAMBONE;2828;1043;M;20150831;20151002;79000;RU5;R;RESIDENCE;;ZAH;;0;AJ959751;
C;238;2634063;12;20151109 01:20;32/4535;
D;238;2634063;12;20151109 01:20;P;;;;;;
D;238;2634063;12;20151109 01:20;V;;;;;;
Z;61;12;12;35;
