A;RTSALEDATA;143;20151228 01:20;VALNET;
B;143;2971369;1;20151228 01:20;;26;9;BERESFORD RD;STRATHFIELD;2135;;;20151031;20151214;745000;;R;RESIDENCE;26;;;0;AK84416;
C;143;2971369;1;20151228 01:20;26/SP69537;
D;143;2971369;1;20151228 01:20;P;;;;;;
D;143;2971369;1;20151228 01:20;V;;;;;;
B;143;2920592;2;20151228 01:20;;127;14;STATION ST;HOMEBUSH;2140;;;20151105;20151217;670000;;R;RESIDENCE;127;;;0;AK90834;
C;143;2920592;2;20151228 01:20;127/SP69526;
D;143;2920592;2;20151228 01:20;P;;;;;;
D;143;2920592;2;20151228 01:20;P;;;;;;
D;143;2920592;2;20151228 01:20;V;;;;;;
D;143;2920592;2;20151228 01:20;V;;;;;;
B;143;3232077;3;20151228 01:20;;49;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20151102;20151214;545000;;R;RESIDENCE;49;;;0;AK91155;
C;143;3232077;3;20151228 01:20;49/SP76585;
D;143;3232077;3;20151228 01:20;P;;;;;;
D;143;3232077;3;20151228 01:20;V;;;;;;
D;143;3232077;3;20151228 01:20;V;;;;;;
B;143;3674395;4;20151228 01:20;;32;9;VERLEY DR;HOMEBUSH;2140;;;20151031;20151211;730000;;R;RESIDENCE;32;;;0;AK81405;
C;143;3674395;4;20151228 01:20;32/SP85957;
D;143;3674395;4;20151228 01:20;P;;;;;;
D;143;3674395;4;20151228 01:20;V;;;;;;
B;143;1555547;5;20151228 01:20;;;15;MARION ST;STRATHFIELD;2135;1024;M;20151031;20151214;2250000;R2;R;RESIDENCE;;EAA;;0;AK80456;
C;143;1555547;5;20151228 01:20;59/12405;
D;143;1555547;5;20151228 01:20;P;;;;;;
D;143;1555547;5;20151228 01:20;P;;;;;;
D;143;1555547;5;20151228 01:20;V;;;;;;
D;143;1555547;5;20151228 01:20;V;;;;;;
B;143;1555795;6;20151228 01:20;;;45;MERLEY RD;STRATHFIELD;2135;746.1;M;20150916;20151209;2200000;R2;R;RESIDENCE;;EAA;;0;AK76291;
C;143;1555795;6;20151228 01:20;55/11424;
D;143;1555795;6;20151228 01:20;P;;;;;;
D;143;1555795;6;20151228 01:20;P;;;;;;
D;143;1555795;6;20151228 01:20;V;;;;;;
B;143;1558309;7;20151228 01:20;;;86;UNDERWOOD RD;HOMEBUSH;2140;569;M;20151007;20151204;1613430;R3;R;RESIDENCE;;EDN;;0;AK48860;
C;143;1558309;7;20151228 01:20;D/15312;
D;143;1558309;7;20151228 01:20;P;;;;;;
D;143;1558309;7;20151228 01:20;V;;;;;;
D;143;1558309;7;20151228 01:20;V;;;;;;
B;143;1550717;8;20151228 01:20;;;44;BROUGHTON RD;STRATHFIELD;2135;1397;M;20151107;20151214;1892000;R2;R;RESIDENCE;;EAA;;0;AK77543;
C;143;1550717;8;20151228 01:20;B/374861;
D;143;1550717;8;20151228 01:20;P;;;;;;
D;143;1550717;8;20151228 01:20;P;;;;;;
D;143;1550717;8;20151228 01:20;V;;;;;;
D;143;1550717;8;20151228 01:20;V;;;;;;
B;143;1558653;9;20151228 01:20;;;44 A;WATER ST;BELFIELD;2191;404;M;20151010;20151211;900000;R2;R;RESIDENCE;;ERS;;0;AK76069;
C;143;1558653;9;20151228 01:20;12/1008479;
D;143;1558653;9;20151228 01:20;P;;;;;;
D;143;1558653;9;20151228 01:20;P;;;;;;
D;143;1558653;9;20151228 01:20;V;;;;;;
B;143;1553578;10;20151228 01:20;;4;37;HENLEY RD;HOMEBUSH WEST;2140;;;20151027;20151208;540000;;R;RESIDENCE;4;;;0;AK86695;
C;143;1553578;10;20151228 01:20;4/SP37973;
D;143;1553578;10;20151228 01:20;P;;;;;;
D;143;1553578;10;20151228 01:20;V;;;;;;
B;143;1556238;11;20151228 01:20;;;72;NEWTON RD;STRATHFIELD;2135;858.52;M;20150829;20151207;2900000;R2;R;RESIDENCE;;EGG;;0;AK85258;
C;143;1556238;11;20151228 01:20;37/15955;
D;143;1556238;11;20151228 01:20;P;;;;;;
D;143;1556238;11;20151228 01:20;P;;;;;;
D;143;1556238;11;20151228 01:20;V;;;;;;
