A;RTSALEDATA;013;20151116 01:13;VALNET;
B;013;315414;1;20151116 01:13;;4;1 A;RECREATION LANE;TUNCURRY;2428;;;20150930;20151104;322000;;R;RESIDENCE;4;;;0;AJ971165;
C;013;315414;1;20151116 01:13;4/SP39209;
D;013;315414;1;20151116 01:13;P;;;;;;
D;013;315414;1;20151116 01:13;V;;;;;;
D;013;315414;1;20151116 01:13;V;;;;;;
D;013;315414;1;20151116 01:13;V;;;;;;
D;013;315414;1;20151116 01:13;V;;;;;;
B;013;313343;2;20151116 01:13;;;3;BAY ST;TUNCURRY;2428;569.1;M;20150918;20151110;460000;R2;R;RESIDENCE;;AAA;;0;AJ978840;
C;013;313343;2;20151116 01:13;172/240299;
D;013;313343;2;20151116 01:13;P;;;;;;
D;013;313343;2;20151116 01:13;P;;;;;;
D;013;313343;2;20151116 01:13;V;;;;;;
B;013;327928;3;20151116 01:13;;;330;CURREEKI CREEK RD;COOLONGOLOOK;2423;172.2;H;20150925;20151023;340000;RU2;V;VACANT LAND;;RQS;;0;AJ961047;
C;013;327928;3;20151116 01:13;94/753160;
D;013;327928;3;20151116 01:13;P;;;;;;
D;013;327928;3;20151116 01:13;P;;;;;;
D;013;327928;3;20151116 01:13;V;;;;;;
D;013;327928;3;20151116 01:13;V;;;;;;
B;013;326474;4;20151116 01:13;;;11;MORANTES ST;PINDIMAR;2324;1423;M;20151002;20151030;363000;RU5;R;RESIDENCE;;AWJ;;0;AJ970891;
C;013;326474;4;20151116 01:13;8/995760;
D;013;326474;4;20151116 01:13;P;;;;;;
D;013;326474;4;20151116 01:13;V;;;;;;
D;013;326474;4;20151116 01:13;V;;;;;;
B;013;324674;5;20151116 01:13;;;88;BAYVIEW RD;TEA GARDENS;2324;1012;M;20150909;20151008;415000;R2;R;RESIDENCE;;AAV;;0;AJ928542;
C;013;324674;5;20151116 01:13;15/95465;
D;013;324674;5;20151116 01:13;P;;;;;;
D;013;324674;5;20151116 01:13;V;;;;;;
D;013;324674;5;20151116 01:13;V;;;;;;
D;013;324674;5;20151116 01:13;V;;;;;;
D;013;324674;5;20151116 01:13;V;;;;;;
B;013;325019;6;20151116 01:13;;;111;MARINE DR;TEA GARDENS;2324;448.9;M;20150915;20151013;525000;R2;R;RESIDENCE;;AAV;;0;AJ927426;
C;013;325019;6;20151116 01:13;2/37325;
D;013;325019;6;20151116 01:13;P;;;;;;
D;013;325019;6;20151116 01:13;P;;;;;;
D;013;325019;6;20151116 01:13;V;;;;;;
B;013;320527;7;20151116 01:13;;;21;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20151015;20151015;70000;RU5;V;VACANT LAND;;AVH;;0;AJ965015;
C;013;320527;7;20151116 01:13;8/252216;
D;013;320527;7;20151116 01:13;P;;;;;;
D;013;320527;7;20151116 01:13;V;;;;;;
D;013;320527;7;20151116 01:13;V;;;;;;
B;013;320631;8;20151116 01:13;;;8;KEITH CRES;SMITHS LAKE;2428;556.4;M;20150918;20151030;270000;RU5;R;RESIDENCE;;AVH;;0;AJ961841;
C;013;320631;8;20151116 01:13;91/32207;
D;013;320631;8;20151116 01:13;P;;;;;;
D;013;320631;8;20151116 01:13;P;;;;;;
D;013;320631;8;20151116 01:13;V;;;;;;
B;013;2945630;9;20151116 01:13;;;97;EASTSLOPE WAY;NORTH ARM COVE;2324;1359;M;20150814;20151030;485000;RU5;R;RESIDENCE;;AWE;;0;AJ967780;
C;013;2945630;9;20151116 01:13;71/1045883;
D;013;2945630;9;20151116 01:13;P;;;;;;
