A;RTSALEDATA;001;20150907 01:10;VALNET;
B;001;3453891;1;20150907 01:10;;2;28 B;GARLAND RD;CESSNOCK;2325;;;20150720;20150817;265000;;R;RESIDENCE;3;;;0;AJ767898;
C;001;3453891;1;20150907 01:10;3/SP82225;
D;001;3453891;1;20150907 01:10;P;;;;;;
D;001;3453891;1;20150907 01:10;P;;;;;;
D;001;3453891;1;20150907 01:10;V;;;;;;
D;001;3453891;1;20150907 01:10;V;;;;;;
B;001;8630;2;20150907 01:10;;;15;SUBIACO AVE;CESSNOCK;2325;809.43;M;20150717;20150814;295000;R3;R;RESIDENCE;;MAA;;0;AJ757163;
C;001;8630;2;20150907 01:10;20/E/4924;
D;001;8630;2;20150907 01:10;P;;;;;;
D;001;8630;2;20150907 01:10;V;;;;;;
B;001;60;3;20150907 01:10;;;84;ABERDARE RD;ABERDARE;2325;1012;M;20150725;20150825;292500;R2;R;RESIDENCE;;AAD;;0;AJ773689;
C;001;60;3;20150907 01:10;13/39/758002;
D;001;60;3;20150907 01:10;P;;;;;;
D;001;60;3;20150907 01:10;P;;;;;;
D;001;60;3;20150907 01:10;V;;;;;;
B;001;350;4;20150907 01:10;;;27;COLLIERY ST;ABERDARE;2325;1012;M;20150717;20150821;311500;R2;R;RESIDENCE;;AAD;;0;AJ767020;
C;001;350;4;20150907 01:10;10/35/758002;
D;001;350;4;20150907 01:10;P;;;;;;
D;001;350;4;20150907 01:10;P;;;;;;
D;001;350;4;20150907 01:10;V;;;;;;
D;001;350;4;20150907 01:10;V;;;;;;
B;001;403;5;20150907 01:10;;;130;CONGEWAI ST;ABERDARE;2325;1011.83;M;20150610;20150610;240000;R2;R;RESIDENCE;;AAD;;0;AJ770688;
C;001;403;5;20150907 01:10;12/19/758002;
D;001;403;5;20150907 01:10;P;;;;;;
D;001;403;5;20150907 01:10;V;;;;;;
D;001;403;5;20150907 01:10;V;;;;;;
B;001;5149;6;20150907 01:10;;;131;ALKIRA AVE;CESSNOCK;2325;597;M;20150708;20150819;222000;R2;R;RESIDENCE;;AAB;;0;AJ766474;
C;001;5149;6;20150907 01:10;176/813145;
D;001;5149;6;20150907 01:10;P;;;;;;
D;001;5149;6;20150907 01:10;P;;;;;;
D;001;5149;6;20150907 01:10;V;;;;;;
B;001;3128;7;20150907 01:10;;;13;ATKINSON ST;BELLBIRD;2325;1094;M;20150713;20150817;267500;R2;R;RESIDENCE;;AAC;;0;AJ770559;
C;001;3128;7;20150907 01:10;1/604294;
D;001;3128;7;20150907 01:10;P;;;;;;
D;001;3128;7;20150907 01:10;P;;;;;;
D;001;3128;7;20150907 01:10;V;;;;;;
D;001;3128;7;20150907 01:10;V;;;;;;
B;001;5545;8;20150907 01:10;;;4;BENT ST;CESSNOCK;2325;708.2;M;20150626;20150824;35900;R3;R;RESIDENCE;;MAA;;0;AJ775232;
C;001;5545;8;20150907 01:10;13/2/11969;
D;001;5545;8;20150907 01:10;P;;;;;;
D;001;5545;8;20150907 01:10;V;;;;;;
D;001;5545;8;20150907 01:10;V;;;;;;
B;001;1495;9;20150907 01:10;;;7;OLIVER ST;CESSNOCK;2325;674.25;M;20150707;20150821;272500;R3;R;RESIDENCE;;MAA;;0;AJ769734;
C;001;1495;9;20150907 01:10;A/314060;
D;001;1495;9;20150907 01:10;P;;;;;;
D;001;1495;9;20150907 01:10;P;;;;;;
D;001;1495;9;20150907 01:10;V;;;;;;
D;001;1495;9;20150907 01:10;V;;;;;;
B;001;8260;10;20150907 01:10;;;12;O'BRIEN ST;CESSNOCK;2325;809.43;M;20150715;20150819;335000;R3;R;RESIDENCE;;MAA;;0;AJ772639;
C;001;8260;10;20150907 01:10;11/11/5465;
D;001;8260;10;20150907 01:10;P;;;;;;
D;001;8260;10;20150907 01:10;P;;;;;;
D;001;8260;10;20150907 01:10;V;;;;;;
D;001;8260;10;20150907 01:10;V;;;;;;
B;001;1715;11;20150907 01:10;;;9;REGENT ST;CESSNOCK;2325;809.43;M;20141128;20150211;410000;R3;R;RESIDENCE;;MAA;;0;AJ287553;
C;001;1715;11;20150907 01:10;2/309541;
D;001;1715;11;20150907 01:10;P;;;;;;
D;001;1715;11;20150907 01:10;V;;;;;;
B;001;11428;12;20150907 01:10;;;4;DEAKIN ST;KURRI KURRI;2327;619.7;M;20150714;20150825;216000;R2;R;RESIDENCE;;AAO;;0;AJ779023;
C;001;11428;12;20150907 01:10;9/27574;
D;001;11428;12;20150907 01:10;P;;;;;;
D;001;11428;12;20150907 01:10;P;;;;;;
D;001;11428;12;20150907 01:10;V;;;;;;
D;001;11428;12;20150907 01:10;V;;;;;;
B;001;11566;13;20150907 01:10;;;85;EDWARD ST;KURRI KURRI;2327;981;M;20150708;20150824;385000;R3;R;RESIDENCE;;MAD;;0;AJ776758;
C;001;11566;13;20150907 01:10;13/113229;
D;001;11566;13;20150907 01:10;P;;;;;;
D;001;11566;13;20150907 01:10;V;;;;;;
