A;RTSALEDATA;034;20150921 01:12;VALNET;
B;034;442833;1;20150921 01:12;;;69;BENT ST;COOMA;2630;1416;M;20150818;20150908;275000;R2;R;RESIDENCE;;RC4;;0;AJ816260;
C;034;442833;1;20150921 01:12;16/24604;
D;034;442833;1;20150921 01:12;P;;;;;;
D;034;442833;1;20150921 01:12;V;;;;;;
D;034;442833;1;20150921 01:12;V;;;;;;
B;034;442942;2;20150921 01:12;;;9;BLIGH ST;COOMA;2630;493.2;M;20150708;20150812;148000;R2;R;RESIDENCE;;RC4;;0;AJ767810;
C;034;442942;2;20150921 01:12;4/25228;
D;034;442942;2;20150921 01:12;P;;;;;;
D;034;442942;2;20150921 01:12;V;;;;;;
B;034;3330822;3;20150921 01:12;;;76;TINDERRY RD;MICHELAGO;2620;685.56;H;20150519;20150630;980000;RU1;R;RESIDENCE;;RV1;;0;AJ622978;
C;034;3330822;3;20150921 01:12;C/173950 69, 80/750563 1, 2, 11, 12, 13, 14, 26, 111, 123, 125, 134, 1;
C;034;3330822;3;20150921 01:12;51/754896 1/782366 2/1016584 1, 2, 3/1034597 Enclosure Permit 49687;
D;034;3330822;3;20150921 01:12;P;;;;;;
D;034;3330822;3;20150921 01:12;V;;;;;;
Z;16;3;4;7;
