A;RTSALEDATA;042;20150810 01:10;VALNET;
B;042;3374780;1;20150810 01:10;;;6;MIRAGE DR;COWRA;2794;804.6;M;20150630;20150804;71000;R1;V;VACANT LAND;;ACW;;0;AJ708668;
C;042;3374780;1;20150810 01:10;28/1123388;
D;042;3374780;1;20150810 01:10;P;;;;;;
D;042;3374780;1;20150810 01:10;P;;;;;;
D;042;3374780;1;20150810 01:10;V;;;;;;
B;042;475335;2;20150810 01:10;;;126;LACHLAN ST;COWRA;2794;784.1;M;20150702;20150716;225000;R1;R;RESIDENCE;;ACC;;0;AJ709103;
C;042;475335;2;20150810 01:10;8/232485;
D;042;475335;2;20150810 01:10;P;;;;;;
D;042;475335;2;20150810 01:10;P;;;;;;
D;042;475335;2;20150810 01:10;V;;;;;;
D;042;475335;2;20150810 01:10;V;;;;;;
B;042;475506;3;20150810 01:10;;;71;LIVERPOOL ST;COWRA;2794;933.3;M;20150615;20150727;217500;R1;R;RESIDENCE;;ACC;;0;AJ706935;
C;042;475506;3;20150810 01:10;2/568916;
D;042;475506;3;20150810 01:10;P;;;;;;
D;042;475506;3;20150810 01:10;V;;;;;;
B;042;470475;4;20150810 01:10;;;;RIVERS RD;CANOWINDRA;2804;3.308;H;20140616;20141002;22105;RU1;V;VACANT LAND;;RFL;;0;AJ594252;
C;042;470475;4;20150810 01:10;2/285461;
D;042;470475;4;20150810 01:10;P;;;;;;
D;042;470475;4;20150810 01:10;V;;;;;;
B;042;470478;5;20150810 01:10;;;;WINDOWRIE RD;BILLIMARI;2804;3.238;H;20140616;20141002;66315;RU1;V;VACANT LAND;;RFL;;0;AJ594890;
C;042;470478;5;20150810 01:10;5/285461;
D;042;470478;5;20150810 01:10;P;;;;;;
D;042;470478;5;20150810 01:10;V;;;;;;
B;042;470479;6;20150810 01:10;;;;WINDOWRIE RD;BILLIMARI;2804;3.238;H;20140616;20141002;22105;RU1;V;VACANT LAND;;RFL;;0;AJ594965;
C;042;470479;6;20150810 01:10;6/285461;
D;042;470479;6;20150810 01:10;P;;;;;;
D;042;470479;6;20150810 01:10;V;;;;;;
B;042;470480;7;20150810 01:10;;;;WINDOWRIE RD;BILLIMARI;2804;3.311;H;20140616;20141002;66315;RU1;V;VACANT LAND;;RFL;;0;AJ594890;
C;042;470480;7;20150810 01:10;7/285461;
D;042;470480;7;20150810 01:10;P;;;;;;
D;042;470480;7;20150810 01:10;V;;;;;;
B;042;470481;8;20150810 01:10;;;;WINDOWRIE RD;BILLIMARI;2804;3.237;H;20140616;20141002;44210;RU1;V;VACANT LAND;;RFL;;0;AJ595025;
C;042;470481;8;20150810 01:10;8/285461;
