A;RTSALEDATA;151;20150817 01:14;VALNET;
B;151;1681654;1;20150817 01:14;;;2;MAPLE PL;CASINO;2470;673.6;M;20150723;20150731;290000;R1;R;RESIDENCE;;AAA;;0;AJ716551;
C;151;1681654;1;20150817 01:14;17/248990;
D;151;1681654;1;20150817 01:14;P;;;;;;
D;151;1681654;1;20150817 01:14;P;;;;;;
D;151;1681654;1;20150817 01:14;V;;;;;;
B;151;1681874;2;20150817 01:14;;;74;NORTH ST;CASINO;2470;976;M;20150604;20150709;259000;R1;R;RESIDENCE;;ACC;;0;AJ692115;
C;151;1681874;2;20150817 01:14;14/13/192848;
D;151;1681874;2;20150817 01:14;P;;;;;;
D;151;1681874;2;20150817 01:14;P;;;;;;
D;151;1681874;2;20150817 01:14;V;;;;;;
D;151;1681874;2;20150817 01:14;V;;;;;;
B;151;1678989;3;20150817 01:14;;;13;BENNETT ST;CASINO;2470;834.7;M;20150708;20150727;245000;R1;R;RESIDENCE;;ADD;;0;AJ719644;
C;151;1678989;3;20150817 01:14;2/546962;
D;151;1678989;3;20150817 01:14;P;;;;;;
D;151;1678989;3;20150817 01:14;P;;;;;;
D;151;1678989;3;20150817 01:14;V;;;;;;
D;151;1678989;3;20150817 01:14;V;;;;;;
D;151;1678989;3;20150817 01:14;V;;;;;;
B;151;1679052;4;20150817 01:14;;;23;BRUTON ST;CASINO;2470;708.2;M;20150724;20150805;225000;R1;R;RESIDENCE;;ABB;;0;AJ725895;
C;151;1679052;4;20150817 01:14;17/29863;
D;151;1679052;4;20150817 01:14;P;;;;;;
D;151;1679052;4;20150817 01:14;P;;;;;;
D;151;1679052;4;20150817 01:14;V;;;;;;
B;151;1680648;5;20150817 01:14;;;6;GREVILLEA PL;CASINO;2470;723;M;20150623;20150723;145000;R1;R;RESIDENCE;;AGG;;0;AJ719065;
C;151;1680648;5;20150817 01:14;8/776531;
D;151;1680648;5;20150817 01:14;P;;;;;;
D;151;1680648;5;20150817 01:14;P;;;;;;
D;151;1680648;5;20150817 01:14;V;;;;;;
B;151;1688274;6;20150817 01:14;;;98;BROOKERS RD;SHANNON BROOK;2470;2;H;20150616;20150717;270000;RU1;R;RESIDENCE;;RCC;;0;AJ683994;
C;151;1688274;6;20150817 01:14;193/830639;
D;151;1688274;6;20150817 01:14;P;;;;;;
D;151;1688274;6;20150817 01:14;P;;;;;;
D;151;1688274;6;20150817 01:14;V;;;;;;
D;151;1688274;6;20150817 01:14;V;;;;;;
B;151;1683652;7;20150817 01:14;;;14;DONALDSON ST;CORAKI;2471;701.88;M;20150710;20150805;213242;RU5;R;RESIDENCE;;DCD;;0;AJ724583;
C;151;1683652;7;20150817 01:14;8/9833;
D;151;1683652;7;20150817 01:14;P;;;;;;
D;151;1683652;7;20150817 01:14;V;;;;;;
D;151;1683652;7;20150817 01:14;V;;;;;;
B;151;1686450;8;20150817 01:14;;;80;EMU PARK RD;ELLANGOWAN;2470;16.14;H;20150624;20150804;410000;RU1;R;RESIDENCE;;RDD;;0;AJ723854;
C;151;1686450;8;20150817 01:14;3/264410;
D;151;1686450;8;20150817 01:14;P;;;;;;
D;151;1686450;8;20150817 01:14;V;;;;;;
B;151;1717478;9;20150817 01:14;;;600;CLEARFIELD RD;CLEARFIELD;2469;40;H;20150701;20150710;200000;RU1;3;HOBBY FARM;;RDD;;0;AJ724574;
C;151;1717478;9;20150817 01:14;211/735142;
D;151;1717478;9;20150817 01:14;P;;;;;;
D;151;1717478;9;20150817 01:14;V;;;;;;
B;151;3591974;10;20150817 01:14;;;13;IVORY CCT;CASINO;2470;818.2;M;20150701;20150729;109000;R1;V;VACANT LAND;;AAA;;0;AJ721503;
C;151;3591974;10;20150817 01:14;20/1167260;
D;151;3591974;10;20150817 01:14;P;;;;;;
D;151;3591974;10;20150817 01:14;P;;;;;;
D;151;3591974;10;20150817 01:14;V;;;;;;
D;151;3591974;10;20150817 01:14;V;;;;;;
B;151;3166476;11;20150817 01:14;;;3456;BRUXNER HWY;CASINO;2470;920.2;M;20150622;20150724;195000;R1;R;RESIDENCE;;AZZ;;0;AJ717537;
C;151;3166476;11;20150817 01:14;101/1081088;
D;151;3166476;11;20150817 01:14;P;;;;;;
D;151;3166476;11;20150817 01:14;P;;;;;;
D;151;3166476;11;20150817 01:14;V;;;;;;
D;151;3166476;11;20150817 01:14;V;;;;;;
B;151;3745222;12;20150817 01:14;;;870;SPRING GROVE RD;SPRING GROVE;2470;2.17;H;20150731;20150731;172000;RU1;R;RESIDENCE;;RCC;;49;AJ714096;
C;151;3745222;12;20150817 01:14;11/1187994;
D;151;3745222;12;20150817 01:14;P;;;;;;
D;151;3745222;12;20150817 01:14;V;;;;;;
D;151;3745222;12;20150817 01:14;V;;;;;;
B;151;3868040;13;20150817 01:14;;;400;PHILLIPS SWAMP RD;BUSBYS FLAT;2469;165.9;H;20141119;20141119;750000;;3;FARMLAND;;;;0;AJ82264;
C;151;3868040;13;20150817 01:14;107/755616;
D;151;3868040;13;20150817 01:14;P;;;;;;
D;151;3868040;13;20150817 01:14;V;;;;;;
B;151;3867456;14;20150817 01:14;;;;WALLUM DR;DOONBAH;2473;565;M;20150216;20150605;1323;;V;VACANT LAND;;;;0;AJ695884;
C;151;3867456;14;20150817 01:14;1/1208093;
D;151;3867456;14;20150817 01:14;P;;;;;;
D;151;3867456;14;20150817 01:14;V;;;;;;
Z;74;14;14;44;
