A;RTSALEDATA;253;20151116 01:20;VALNET;
B;253;2680116;1;20151116 01:20;FOUR - G;;3345;MERCADOOL RD;WALGETT;2832;2151.6;H;20150710;20150928;18400000;RU1;3;RURAL;;RVW;;0;AJ937061;
C;253;2680116;1;20151116 01:20;32, 36/752231 19, 27, 28/752260 Licence 202429;
D;253;2680116;1;20151116 01:20;P;;;;;;
D;253;2680116;1;20151116 01:20;P;;;;;;
D;253;2680116;1;20151116 01:20;V;;;;;;
B;253;2680368;2;20151116 01:20;;;;PH DENULEROI;WALGETT;2832;533;H;20150710;20150928;18400000;RU1;3;RURAL;;RVA;;0;AJ937061;
C;253;2680368;2;20151116 01:20;3/500915;
D;253;2680368;2;20151116 01:20;P;;;;;;
D;253;2680368;2;20151116 01:20;P;;;;;;
D;253;2680368;2;20151116 01:20;V;;;;;;
B;253;2680369;3;20151116 01:20;;;;PH DENULEROI;WALGETT;2832;519;H;20150710;20150928;18400000;RU1;3;RURAL;;RVA;;0;AJ937061;
C;253;2680369;3;20151116 01:20;4/500915;
D;253;2680369;3;20151116 01:20;P;;;;;;
D;253;2680369;3;20151116 01:20;P;;;;;;
D;253;2680369;3;20151116 01:20;V;;;;;;
B;253;2680524;4;20151116 01:20;MERCADOOL;;2879;MERCADOOL RD;WALGETT;2832;3788;H;20150710;20150928;18400000;RU1;3;RURAL;;RVW;;0;AJ937061;
C;253;2680524;4;20151116 01:20;2/500914 101/594839 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 34, 35, 3;
C;253;2680524;4;20151116 01:20;6, 37/752253 1, 2, 3, 21, 24/752260 20, 21/752267 7006/1058904 Enclosu;
C;253;2680524;4;20151116 01:20;re Permit 57995 Licence 376539;
D;253;2680524;4;20151116 01:20;P;;;;;;
D;253;2680524;4;20151116 01:20;P;;;;;;
D;253;2680524;4;20151116 01:20;V;;;;;;
B;253;2680525;5;20151116 01:20;;;;MERCADOOL;WALGETT;2832;505.8;H;20150710;20150928;18400000;RU1;3;RURAL;;RVA;;0;AJ937061;
C;253;2680525;5;20151116 01:20;102/594839;
D;253;2680525;5;20151116 01:20;P;;;;;;
D;253;2680525;5;20151116 01:20;P;;;;;;
D;253;2680525;5;20151116 01:20;V;;;;;;
B;253;2680690;6;20151116 01:20;;;;MERCADOOL;WALGETT;2832;2425;H;20150710;20150928;18400000;RU1;3;RURAL;;RVW;;0;AJ937061;
C;253;2680690;6;20151116 01:20;20, 22/752260 232/1013906;
D;253;2680690;6;20151116 01:20;P;;;;;;
D;253;2680690;6;20151116 01:20;P;;;;;;
D;253;2680690;6;20151116 01:20;V;;;;;;
B;253;2678856;7;20151116 01:20;;;17;COLIN ST;CARINDA;2831;2023;M;20151012;20151106;25125;RU5;R;RESIDENCE;;ZZN;;0;AJ965572;
C;253;2678856;7;20151116 01:20;5/15/758227;
D;253;2678856;7;20151116 01:20;P;;;;;;
D;253;2678856;7;20151116 01:20;V;;;;;;
D;253;2678856;7;20151116 01:20;V;;;;;;
B;253;2679568;8;20151116 01:20;;;51;HARLEQUIN ST;LIGHTNING RIDGE;2834;1011;M;20151001;20151001;20000;R1;R;RESIDENCE;;AAG;;0;AJ967019;
C;253;2679568;8;20151116 01:20;12/14/758612;
D;253;2679568;8;20151116 01:20;P;;;;;;
D;253;2679568;8;20151116 01:20;V;;;;;;
D;253;2679568;8;20151116 01:20;V;;;;;;
B;253;3724151;9;20151116 01:20;COPPINGBAH;;;;COLLARENEBRI;2833;729.3;H;20150820;20151001;590940;RU1;3;FARM;;RVA;;0;AJ932255;
C;253;3724151;9;20151116 01:20;24/750473 56, 57/822929 Licence 506116;
D;253;3724151;9;20151116 01:20;P;;;;;;
D;253;3724151;9;20151116 01:20;P;;;;;;
D;253;3724151;9;20151116 01:20;V;;;;;;
B;253;3887208;10;20151116 01:20;;;;;ROWENA;2387;39.8;H;20120516;20150605;35541;;V;VACANT LAND;;;;0;AJ695874;
C;253;3887208;10;20151116 01:20;7/1199216;
D;253;3887208;10;20151116 01:20;P;;;;;;
D;253;3887208;10;20151116 01:20;P;;;;;;
D;253;3887208;10;20151116 01:20;V;;;;;;
Z;54;10;12;30;
