A;RTSALEDATA;103;20151130 01:16;VALNET;
B;103;1152426;1;20151130 01:16;;;30;GLENLEE DR;HORSLEY;2530;514;M;20151013;20151110;455000;R2;R;RESIDENCE;;ABB;;0;AK7512;
C;103;1152426;1;20151130 01:16;1226/1013076;
D;103;1152426;1;20151130 01:16;P;;;;;;
D;103;1152426;1;20151130 01:16;V;;;;;;
B;103;1152544;2;20151130 01:16;;;3;GLOSSOP ST;TOWRADGI;2518;607;M;20150924;20151117;925000;R2;R;RESIDENCE;;AAO;;0;AK12666;
C;103;1152544;2;20151130 01:16;110/8085;
D;103;1152544;2;20151130 01:16;P;;;;;;
D;103;1152544;2;20151130 01:16;V;;;;;;
D;103;1152544;2;20151130 01:16;V;;;;;;
B;103;1155211;3;20151130 01:16;;3;10;HECTOR ST;WOLLONGONG;2500;;;20150915;20151027;790000;;R;RESIDENCE;3;;;0;AJ996434;
C;103;1155211;3;20151130 01:16;3/SP52173;
D;103;1155211;3;20151130 01:16;P;;;;;;
D;103;1155211;3;20151130 01:16;P;;;;;;
D;103;1155211;3;20151130 01:16;V;;;;;;
D;103;1155211;3;20151130 01:16;V;;;;;;
B;103;1155372;4;20151130 01:16;;;4;HENLEY RD;THIRROUL;2515;695.6;M;20150801;20151030;1225000;R2;R;RESIDENCE;;AAI;;0;AJ991545;
C;103;1155372;4;20151130 01:16;12/E/4882;
D;103;1155372;4;20151130 01:16;P;;;;;;
D;103;1155372;4;20151130 01:16;V;;;;;;
B;103;1160790;5;20151130 01:16;;;26;KARARA AVE;HORSLEY;2530;450.3;M;20150925;20151113;525000;R2;R;RESIDENCE;;ABB;;0;AK5748;
C;103;1160790;5;20151130 01:16;1213/1013076;
D;103;1160790;5;20151130 01:16;P;;;;;;
D;103;1160790;5;20151130 01:16;P;;;;;;
D;103;1160790;5;20151130 01:16;V;;;;;;
D;103;1160790;5;20151130 01:16;V;;;;;;
B;103;1152841;6;20151130 01:16;;;4;GORDON CRES;LAKE HEIGHTS;2502;619.7;M;20151009;20151112;406500;R2;R;RESIDENCE;;ABG;;0;AK1515;
C;103;1152841;6;20151130 01:16;6/29874;
D;103;1152841;6;20151130 01:16;P;;;;;;
D;103;1152841;6;20151130 01:16;V;;;;;;
B;103;1166423;7;20151130 01:16;;;511;LAWRENCE HARGRAVE DR;WOMBARRA;2515;657.6;M;20150829;20151123;1280000;R2;R;RESIDENCE;;AAH;;0;AK9116;
C;103;1166423;7;20151130 01:16;84/10818;
D;103;1166423;7;20151130 01:16;P;;;;;;
D;103;1166423;7;20151130 01:16;V;;;;;;
B;103;1158349;8;20151130 01:16;;;62;ILLAWARRA ST;PORT KEMBLA;2505;461.6;M;20151015;20151112;430000;R2;R;RESIDENCE;;ABH;;0;AJ995536;
C;103;1158349;8;20151130 01:16;425/14939;
D;103;1158349;8;20151130 01:16;P;;;;;;
D;103;1158349;8;20151130 01:16;V;;;;;;
B;103;1166884;9;20151130 01:16;;;22;LIGHTHORSE DR;WOONONA;2517;670.3;M;20150817;20151012;1185000;R2;R;RESIDENCE;;AAJ;;0;AK3263;
C;103;1166884;9;20151130 01:16;112/207554;
D;103;1166884;9;20151130 01:16;P;;;;;;
D;103;1166884;9;20151130 01:16;P;;;;;;
D;103;1166884;9;20151130 01:16;V;;;;;;
D;103;1166884;9;20151130 01:16;V;;;;;;
B;103;1153557;10;20151130 01:16;;;54;GREENSLOPES AVE;MOUNT PLEASANT;2519;733.5;M;20151002;20151113;630000;R2;R;RESIDENCE;;AAR;;0;AK1104;
C;103;1153557;10;20151130 01:16;25/30929;
D;103;1153557;10;20151130 01:16;P;;;;;;
D;103;1153557;10;20151130 01:16;P;;;;;;
D;103;1153557;10;20151130 01:16;V;;;;;;
D;103;1153557;10;20151130 01:16;V;;;;;;
B;103;1167176;11;20151130 01:16;;;17;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20150903;20151117;567000;R2;R;RESIDENCE;;AAX;;0;AK9760;
C;103;1167176;11;20151130 01:16;16/236426;
D;103;1167176;11;20151130 01:16;P;;;;;;
D;103;1167176;11;20151130 01:16;P;;;;;;
D;103;1167176;11;20151130 01:16;V;;;;;;
D;103;1167176;11;20151130 01:16;V;;;;;;
B;103;1153715;12;20151130 01:16;;;33;GREY ST;KEIRAVILLE;2500;524.9;M;20151010;20151113;705000;R2;V;VACANT LAND;;AAS;;0;AK8246;
C;103;1153715;12;20151130 01:16;18/657241;
D;103;1153715;12;20151130 01:16;P;;;;;;
D;103;1153715;12;20151130 01:16;V;;;;;;
D;103;1153715;12;20151130 01:16;V;;;;;;
B;103;1156554;13;20151130 01:16;;20;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20150921;20151103;338000;;R;RESIDENCE;20;;;0;AK6731;
C;103;1156554;13;20151130 01:16;20/SP35790;
D;103;1156554;13;20151130 01:16;P;;;;;;
D;103;1156554;13;20151130 01:16;P;;;;;;
D;103;1156554;13;20151130 01:16;V;;;;;;
B;103;1170200;14;20151130 01:16;;;11;MEARES AVE;MANGERTON;2500;1397;M;20150713;20151113;1100000;R2;R;RESIDENCE;;ABJ;;0;AK12358;
C;103;1170200;14;20151130 01:16;24, 25/18336;
D;103;1170200;14;20151130 01:16;P;;;;;;
D;103;1170200;14;20151130 01:16;V;;;;;;
B;103;1183351;15;20151130 01:16;;;32;LADY WAKEHURST DR;OTFORD;2508;3280;M;20150910;20151021;2900000;E3;R;RESIDENCE;;PAD;;0;AK218;
C;103;1183351;15;20151130 01:16;2/708042 Licence 432199;
D;103;1183351;15;20151130 01:16;P;;;;;;
D;103;1183351;15;20151130 01:16;V;;;;;;
D;103;1183351;15;20151130 01:16;V;;;;;;
B;103;1196842;16;20151130 01:16;;;235;WAPLES RD;FARMBOROUGH HEIGHTS;2526;591.2;M;20150917;20151109;640000;R2;R;RESIDENCE;;AAX;;0;AK4193;
C;103;1196842;16;20151130 01:16;16/249975;
D;103;1196842;16;20151130 01:16;P;;;;;;
D;103;1196842;16;20151130 01:16;P;;;;;;
D;103;1196842;16;20151130 01:16;V;;;;;;
B;103;1186232;17;20151130 01:16;;;11;RUSSELL ST;BALGOWNIE;2519;701.9;M;20150312;20150527;520000;R2;R;RESIDENCE;;AAR;;0;AK10054;
C;103;1186232;17;20151130 01:16;2/212384;
D;103;1186232;17;20151130 01:16;P;;;;;;
D;103;1186232;17;20151130 01:16;V;;;;;;
B;103;1191627;18;20151130 01:16;;;12;SWAIN CRES;DAPTO;2530;815.7;M;20151002;20151113;560000;R2;R;RESIDENCE;;ABA;;0;AK5059;
C;103;1191627;18;20151130 01:16;87/244066;
D;103;1191627;18;20151130 01:16;P;;;;;;
D;103;1191627;18;20151130 01:16;P;;;;;;
D;103;1191627;18;20151130 01:16;V;;;;;;
B;103;1173382;19;20151130 01:16;;;54;NATAN PL;CORDEAUX HEIGHTS;2526;1287;M;20150827;20151102;820000;R2;R;RESIDENCE;;AAW;;0;AK3359;
C;103;1173382;19;20151130 01:16;1/858120;
D;103;1173382;19;20151130 01:16;P;;;;;;
D;103;1173382;19;20151130 01:16;P;;;;;;
D;103;1173382;19;20151130 01:16;V;;;;;;
D;103;1173382;19;20151130 01:16;V;;;;;;
B;103;1178580;20;20151130 01:16;;;8;PARSONS ST;WEST WOLLONGONG;2500;683.2;M;20150926;20151109;580000;R2;R;RESIDENCE;;AAS;;0;AJ998391;
C;103;1178580;20;20151130 01:16;1/197054;
D;103;1178580;20;20151130 01:16;P;;;;;;
D;103;1178580;20;20151130 01:16;P;;;;;;
D;103;1178580;20;20151130 01:16;V;;;;;;
B;103;1199884;21;20151130 01:16;;;33;WYBALENA AVE;KOONAWARRA;2530;587;M;20151009;20151119;600000;R2;R;RESIDENCE;;AAZ;;0;AK11112;
C;103;1199884;21;20151130 01:16;6/789018;
D;103;1199884;21;20151130 01:16;P;;;;;;
D;103;1199884;21;20151130 01:16;V;;;;;;
B;103;1176187;22;20151130 01:16;;;15;OLD COAST RD;STANWELL PARK;2508;887.9;M;20150929;20151110;855000;E4;R;RESIDENCE;;PAG;;0;AJ995639;
C;103;1176187;22;20151130 01:16;1/260927;
D;103;1176187;22;20151130 01:16;P;;;;;;
D;103;1176187;22;20151130 01:16;V;;;;;;
D;103;1176187;22;20151130 01:16;V;;;;;;
B;103;1189441;23;20151130 01:16;;;11;SPRING ST;MOUNT KEIRA;2500;694.8;M;20150926;20151109;690000;R2;R;RESIDENCE;;AAT;;0;AJ998521;
C;103;1189441;23;20151130 01:16;4/247362;
D;103;1189441;23;20151130 01:16;P;;;;;;
D;103;1189441;23;20151130 01:16;P;;;;;;
D;103;1189441;23;20151130 01:16;V;;;;;;
D;103;1189441;23;20151130 01:16;V;;;;;;
B;103;1174029;24;20151130 01:16;;;1;NOBLE PDE;LAKE HEIGHTS;2502;1119;M;20151014;20151111;440000;R2;R;RESIDENCE;;ABG;;0;AK1967;
C;103;1174029;24;20151130 01:16;46/24956;
D;103;1174029;24;20151130 01:16;P;;;;;;
D;103;1174029;24;20151130 01:16;V;;;;;;
D;103;1174029;24;20151130 01:16;V;;;;;;
B;103;1174299;25;20151130 01:16;;;42;NORMAN ST;MANGERTON;2500;1385;M;20150911;20151116;735000;R2;R;RESIDENCE;;ABJ;;0;AK6195;
C;103;1174299;25;20151130 01:16;A/404403;
D;103;1174299;25;20151130 01:16;P;;;;;;
D;103;1174299;25;20151130 01:16;P;;;;;;
D;103;1174299;25;20151130 01:16;V;;;;;;
D;103;1174299;25;20151130 01:16;V;;;;;;
B;103;1174367;26;20151130 01:16;;5;2;NORTHCLIFFE DR;PORT KEMBLA;2505;;;20150610;20151104;210000;;R;RESIDENCE;5;;;0;AJ988192;
C;103;1174367;26;20151130 01:16;5/SP44215;
D;103;1174367;26;20151130 01:16;P;;;;;;
D;103;1174367;26;20151130 01:16;V;;;;;;
B;103;1174436;27;20151130 01:16;;;278;NORTHCLIFFE DR;LAKE HEIGHTS;2502;746.2;M;20150901;20151029;700000;R2;R;RESIDENCE;;ABG;;0;AK10472;
C;103;1174436;27;20151130 01:16;162/15174;
