A;RTSALEDATA;140;20151109 01:16;VALNET;
B;140;2895341;1;20151109 01:16;;4;568;FOREST RD;PENSHURST;2222;;;20150915;20151020;730000;;R;RESIDENCE;4;;;0;AJ949005;
C;140;2895341;1;20151109 01:16;4/SP66973;
D;140;2895341;1;20151109 01:16;P;;;;;;
D;140;2895341;1;20151109 01:16;V;;;;;;
B;140;2910888;2;20151109 01:16;;19;55;NORMAN ST;PEAKHURST;2210;133;M;20150910;20151007;436700;;R;RESIDENCE;19;;;0;AJ909854;
C;140;2910888;2;20151109 01:16;19/SP67798;
D;140;2910888;2;20151109 01:16;P;;;;;;
D;140;2910888;2;20151109 01:16;V;;;;;;
D;140;2910888;2;20151109 01:16;V;;;;;;
B;140;3477432;3;20151109 01:16;;5;112;QUEENS RD;HURSTVILLE;2220;81;M;20150202;20151030;450000;;3;COMMERCIAL;144;;;0;AJ957172;
C;140;3477432;3;20151109 01:16;144/SP82783;
D;140;3477432;3;20151109 01:16;P;;;;;;
D;140;3477432;3;20151109 01:16;V;;;;;;
D;140;3477432;3;20151109 01:16;V;;;;;;
B;140;1465422;4;20151109 01:16;;4;7;DALCASSIA ST;HURSTVILLE;2220;;;20150915;20151027;738000;;R;RESIDENCE;4;;;0;AJ954740;
C;140;1465422;4;20151109 01:16;4/SP56738;
D;140;1465422;4;20151109 01:16;P;;;;;;
D;140;1465422;4;20151109 01:16;V;;;;;;
D;140;1465422;4;20151109 01:16;V;;;;;;
B;140;1460338;5;20151109 01:16;;;3;BEACONSFIELD RD;MORTDALE;2223;511.44;M;20150912;20151026;1060000;R2;R;RESIDENCE;;XJJ;;0;AJ941465;
C;140;1460338;5;20151109 01:16;176/13827;
D;140;1460338;5;20151109 01:16;P;;;;;;
D;140;1460338;5;20151109 01:16;P;;;;;;
D;140;1460338;5;20151109 01:16;V;;;;;;
B;140;1468797;6;20151109 01:16;;;39;GEORGE ST;PENSHURST;2222;499.5;M;20150905;20151021;898500;R2;R;RESIDENCE;;XEE;;0;AJ932264;
C;140;1468797;6;20151109 01:16;B/369941;
D;140;1468797;6;20151109 01:16;P;;;;;;
D;140;1468797;6;20151109 01:16;P;;;;;;
D;140;1468797;6;20151109 01:16;V;;;;;;
B;140;1463663;7;20151109 01:16;;53;6;CARRINGTON AVE;HURSTVILLE;2220;;;20150909;20151021;710000;;R;RESIDENCE;30;;;0;AJ943918;
C;140;1463663;7;20151109 01:16;30/SP62207;
D;140;1463663;7;20151109 01:16;P;;;;;;
D;140;1463663;7;20151109 01:16;V;;;;;;
D;140;1463663;7;20151109 01:16;V;;;;;;
B;140;1466333;8;20151109 01:16;;;102;DURHAM ST;HURSTVILLE;2220;455.3;M;20150725;20150904;1760000;R2;R;RESIDENCE;;XCC;;0;AJ820462;
C;140;1466333;8;20151109 01:16;17/78725;
D;140;1466333;8;20151109 01:16;P;;;;;;
D;140;1466333;8;20151109 01:16;P;;;;;;
D;140;1466333;8;20151109 01:16;V;;;;;;
B;140;1469282;9;20151109 01:16;;;98;GLOUCESTER RD;HURSTVILLE;2220;398.58;M;20150912;20151026;1260000;R2;R;RESIDENCE;;XCC;;0;AJ946945;
C;140;1469282;9;20151109 01:16;34/1955;
D;140;1469282;9;20151109 01:16;P;;;;;;
D;140;1469282;9;20151109 01:16;V;;;;;;
B;140;1461432;10;20151109 01:16;;2;1;BONDS RD;RIVERWOOD;2210;;;20150904;20151016;550000;;R;RESIDENCE;2;;;0;AJ952609;
C;140;1461432;10;20151109 01:16;2/SP782;
D;140;1461432;10;20151109 01:16;P;;;;;;
D;140;1461432;10;20151109 01:16;V;;;;;;
B;140;1461432;11;20151109 01:16;;10;1;BONDS RD;RIVERWOOD;2210;;;20150904;20151016;550000;;R;RESIDENCE;10;;;0;AJ952609;
C;140;1461432;11;20151109 01:16;10/SP782;
D;140;1461432;11;20151109 01:16;P;;;;;;
D;140;1461432;11;20151109 01:16;V;;;;;;
B;140;1468989;12;20151109 01:16;;2;19;GLOUCESTER RD;HURSTVILLE;2220;;;20150908;20151023;516000;;R;RESIDENCE;2;;;0;AJ941177;
C;140;1468989;12;20151109 01:16;2/SP17255;
D;140;1468989;12;20151109 01:16;P;;;;;;
D;140;1468989;12;20151109 01:16;P;;;;;;
D;140;1468989;12;20151109 01:16;V;;;;;;
B;140;1459198;13;20151109 01:16;;12;49;AUSTRAL ST;PENSHURST;2222;;;20150909;20151016;450000;;R;RESIDENCE;12;;;0;AJ936026;
C;140;1459198;13;20151109 01:16;12/SP8849;
D;140;1459198;13;20151109 01:16;P;;;;;;
D;140;1459198;13;20151109 01:16;V;;;;;;
B;140;1467348;14;20151109 01:16;;;531;FOREST RD;MORTDALE;2223;670.2;M;20150811;20151023;1120000;R2;R;RESIDENCE;;MRR;;0;AJ949704;
C;140;1467348;14;20151109 01:16;1/78816;
D;140;1467348;14;20151109 01:16;P;;;;;;
D;140;1467348;14;20151109 01:16;V;;;;;;
D;140;1467348;14;20151109 01:16;V;;;;;;
B;140;1469991;15;20151109 01:16;;;17;HANNONS AVE;PEAKHURST;2210;556.4;M;20150909;20151028;910000;R2;R;RESIDENCE;;XKK;;0;AJ957070;
C;140;1469991;15;20151109 01:16;20/27942;
D;140;1469991;15;20151109 01:16;P;;;;;;
D;140;1469991;15;20151109 01:16;P;;;;;;
D;140;1469991;15;20151109 01:16;V;;;;;;
D;140;1469991;15;20151109 01:16;V;;;;;;
B;140;1459738;16;20151109 01:16;;;21;BARNARDS AVE;HURSTVILLE;2220;445.91;M;20150701;20150826;1300000;R2;R;RESIDENCE;;XCC;;0;AJ942673;
C;140;1459738;16;20151109 01:16;116/11970;
D;140;1459738;16;20151109 01:16;P;;;;;;
D;140;1459738;16;20151109 01:16;V;;;;;;
B;140;1478589;17;20151109 01:16;;;10;OLD FOREST RD;LUGARNO;2210;942;M;20150715;20151007;1850000;R2;R;RESIDENCE;;LGG;;0;AJ943088;
