A;RTSALEDATA;148;20150803 01:17;VALNET;
B;148;1650915;1;20150803 01:17;;2;54;GIBBON ST;LENNOX HEAD;2478;;;20150622;20150727;515000;;3;HOME UNIT;2;;;0;AJ694752;
C;148;1650915;1;20150803 01:17;2/SP62141;
D;148;1650915;1;20150803 01:17;P;;;;;;
D;148;1650915;1;20150803 01:17;P;;;;;;
D;148;1650915;1;20150803 01:17;V;;;;;;
B;148;1653753;2;20150803 01:17;;;67;SARTORIES RD;PIMLICO;2478;4.333;H;20150402;20150504;740000;RU2;R;RESIDENCE;;RRD;;0;AJ481741;
C;148;1653753;2;20150803 01:17;3/814504;
D;148;1653753;2;20150803 01:17;P;;;;;;
D;148;1653753;2;20150803 01:17;V;;;;;;
D;148;1653753;2;20150803 01:17;V;;;;;;
B;148;1643147;3;20150803 01:17;;2;110;BURNET ST;BALLINA;2478;;;20150622;20150703;385000;;R;RESIDENCE;2;;;0;AJ683664;
C;148;1643147;3;20150803 01:17;2/SP49559;
D;148;1643147;3;20150803 01:17;P;;;;;;
D;148;1643147;3;20150803 01:17;P;;;;;;
D;148;1643147;3;20150803 01:17;V;;;;;;
D;148;1643147;3;20150803 01:17;V;;;;;;
B;148;1646464;4;20150803 01:17;;5;23;NAMITJIRA PL;BALLINA;2478;;;20150701;20150702;420000;;R;RESIDENCE;5;;;0;AJ683655;
C;148;1646464;4;20150803 01:17;5/SP6859;
D;148;1646464;4;20150803 01:17;P;;;;;;
D;148;1646464;4;20150803 01:17;V;;;;;;
B;148;1654490;5;20150803 01:17;;;467;OLD BYRON BAY RD;NEWRYBAR;2479;2.305;H;20150618;20150710;840000;P;R;RESIDENCE;;PD;;0;AJ682747;
C;148;1654490;5;20150803 01:17;3/260159;
D;148;1654490;5;20150803 01:17;P;;;;;;
D;148;1654490;5;20150803 01:17;P;;;;;;
D;148;1654490;5;20150803 01:17;V;;;;;;
B;148;1652639;6;20150803 01:17;;;26;WATERFORD PDE;SKENNARS HEAD;2478;747;M;20150630;20150717;626000;R2;R;RESIDENCE;;DPS;;0;AJ685485;
C;148;1652639;6;20150803 01:17;63/809103;
D;148;1652639;6;20150803 01:17;P;;;;;;
D;148;1652639;6;20150803 01:17;P;;;;;;
D;148;1652639;6;20150803 01:17;V;;;;;;
B;148;1652671;7;20150803 01:17;;;16;WILSON ST;WARDELL;2477;771.4;M;20150617;20150715;291000;R2;R;RESIDENCE;;ADZ;;0;AJ676784;
C;148;1652671;7;20150803 01:17;B/449427;
D;148;1652671;7;20150803 01:17;P;;;;;;
D;148;1652671;7;20150803 01:17;V;;;;;;
B;148;1658012;8;20150803 01:17;;;4;BLETCHINGLY ST;WOLLONGBAR;2477;891.9;M;20150612;20150713;545000;R2;R;RESIDENCE;;ADW;;0;AJ682736;
C;148;1658012;8;20150803 01:17;7/791869;
D;148;1658012;8;20150803 01:17;P;;;;;;
D;148;1658012;8;20150803 01:17;P;;;;;;
D;148;1658012;8;20150803 01:17;V;;;;;;
D;148;1658012;8;20150803 01:17;V;;;;;;
B;148;1652849;9;20150803 01:17;;;31;RICHMOND ST;WARDELL;2477;792.9;M;20150701;20150721;273000;R3;R;RESIDENCE;;WWW;;0;AJ690536;
C;148;1652849;9;20150803 01:17;1/607699;
D;148;1652849;9;20150803 01:17;P;;;;;;
D;148;1652849;9;20150803 01:17;P;;;;;;
D;148;1652849;9;20150803 01:17;V;;;;;;
B;148;1658170;10;20150803 01:17;;;19;DALMACIA DR;WOLLONGBAR;2477;712.3;M;20150506;20150603;350000;R2;R;RESIDENCE;;ADW;;0;AJ681413;
C;148;1658170;10;20150803 01:17;35/791869;
D;148;1658170;10;20150803 01:17;P;;;;;;
D;148;1658170;10;20150803 01:17;V;;;;;;
B;148;1658552;11;20150803 01:17;;;33;ROBINDALE DR;WOLLONGBAR;2477;864;M;20150605;20150717;385000;R2;R;RESIDENCE;;ADW;;0;AJ682018;
C;148;1658552;11;20150803 01:17;61/263555;
D;148;1658552;11;20150803 01:17;P;;;;;;
D;148;1658552;11;20150803 01:17;P;;;;;;
D;148;1658552;11;20150803 01:17;V;;;;;;
B;148;1647896;12;20150803 01:17;;;56;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20150612;20150710;355000;R2;R;RESIDENCE;;AAC;;0;AJ682648;
C;148;1647896;12;20150803 01:17;113/31154;
D;148;1647896;12;20150803 01:17;P;;;;;;
D;148;1647896;12;20150803 01:17;P;;;;;;
D;148;1647896;12;20150803 01:17;V;;;;;;
B;148;3409934;13;20150803 01:17;;;;TEVEN RD;WEST BALLINA;2478;28.79;H;20140821;20150714;250000;RU2;V;VACANT LAND;;RRX;;0;AJ684957;
C;148;3409934;13;20150803 01:17;226/1121079;
D;148;3409934;13;20150803 01:17;P;;;;;;
D;148;3409934;13;20150803 01:17;V;;;;;;
B;148;3129106;14;20150803 01:17;;1;12;BAGOT ST;BALLINA;2478;;;20150615;20150713;318000;;R;RESIDENCE;1;;;0;AJ691946;
C;148;3129106;14;20150803 01:17;1/SP73729;
D;148;3129106;14;20150803 01:17;P;;;;;;
D;148;3129106;14;20150803 01:17;V;;;;;;
D;148;3129106;14;20150803 01:17;V;;;;;;
B;148;3220894;15;20150803 01:17;;5;20;PACIFIC PDE;LENNOX HEAD;2478;;;20150629;20150720;380000;;R;RESIDENCE;5;;;0;AJ684577;
C;148;3220894;15;20150803 01:17;5/SP76231;
D;148;3220894;15;20150803 01:17;P;;;;;;
D;148;3220894;15;20150803 01:17;V;;;;;;
B;148;3624448;16;20150803 01:17;;;39;BLUE SEAS PDE;LENNOX HEAD;2478;620.5;M;20150520;20150720;260000;R2;V;VACANT LAND;;LDE;;0;AJ682496;
C;148;3624448;16;20150803 01:17;39/1168665;
D;148;3624448;16;20150803 01:17;P;;;;;;
D;148;3624448;16;20150803 01:17;V;;;;;;
D;148;3624448;16;20150803 01:17;V;;;;;;
B;148;3756001;17;20150803 01:17;BALLINA LAKESIDE HOLIDAY PARK;;25;FENWICK DR;EAST BALLINA;2478;5.557;H;20150514;20150629;16500000;R2;3;CARAVAN PARK;;AAX;;0;AJ633724;
C;148;3756001;17;20150803 01:17;437, 438, PT 439/43825 PT 497/729703 Lease Number 491740 Licence 52960;
C;148;3756001;17;20150803 01:17;0;
D;148;3756001;17;20150803 01:17;P;;;;;;
D;148;3756001;17;20150803 01:17;V;;;;;;
D;148;3756001;17;20150803 01:17;V;;;;;;
B;148;3756001;18;20150803 01:17;BALLINA LAKESIDE HOLIDAY PARK;;25;FENWICK DR;EAST BALLINA;2478;5.557;H;20150514;20150629;16500000;R2;3;CROWN LEASE;;AAX;;0;AJ633729;
C;148;3756001;18;20150803 01:17;437, 438, PT 439/43825 PT 497/729703 Lease Number 491740 Licence 52960;
C;148;3756001;18;20150803 01:17;0;
D;148;3756001;18;20150803 01:17;P;;;;;;
B;148;1649938;19;20150803 01:17;;2;18;ALLENS PDE;LENNOX HEAD;2478;;;20150625;20150625;107100;;R;RESIDENCE;4;;;14;AJ634233;
C;148;1649938;19;20150803 01:17;4/SP66541;
D;148;1649938;19;20150803 01:17;P;;;;;;
D;148;1649938;19;20150803 01:17;P;;;;;;
D;148;1649938;19;20150803 01:17;P;;;;;;
D;148;1649938;19;20150803 01:17;V;;;;;;
D;148;1649938;19;20150803 01:17;V;;;;;;
D;148;1649938;19;20150803 01:17;V;;;;;;
D;148;1649938;19;20150803 01:17;V;;;;;;
B;148;3845890;20;20150803 01:17;;2;8;MEGAN CRES;LENNOX HEAD;2478;223;M;20150611;20150722;695000;;R;RESIDENCE;2;;;0;AJ683530;
C;148;3845890;20;20150803 01:17;2/SP91505;
D;148;3845890;20;20150803 01:17;P;;;;;;
D;148;3845890;20;20150803 01:17;P;;;;;;
D;148;3845890;20;20150803 01:17;V;;;;;;
B;148;3851235;21;20150803 01:17;;;5;KESTREL ST;BALLINA;2478;814.7;M;20150623;20150721;310000;R3;V;VACANT LAND;;AAH;;0;AJ677472;
C;148;3851235;21;20150803 01:17;109/1205071;
D;148;3851235;21;20150803 01:17;P;;;;;;
D;148;3851235;21;20150803 01:17;P;;;;;;
D;148;3851235;21;20150803 01:17;P;;;;;;
D;148;3851235;21;20150803 01:17;V;;;;;;
B;148;3825437;22;20150803 01:17;;;6;POWER DR;CUMBALUM;2478;663.3;M;20150612;20150710;215000;R3;V;VACANT LAND;;AAH;;0;AJ691717;
C;148;3825437;22;20150803 01:17;391/1202454;
D;148;3825437;22;20150803 01:17;P;;;;;;
D;148;3825437;22;20150803 01:17;V;;;;;;
Z;113;22;24;65;
