A;RTSALEDATA;058;20150831 01:14;VALNET;
B;058;525994;1;20150831 01:14;;;26;TUMUT ST;SOUTH GUNDAGAI;2722;1518;M;20150717;20150814;185000;R1;R;RESIDENCE;;AGA;;0;AJ750045;
C;058;525994;1;20150831 01:14;5/58/758915;
D;058;525994;1;20150831 01:14;P;;;;;;
D;058;525994;1;20150831 01:14;V;;;;;;
D;058;525994;1;20150831 01:14;V;;;;;;
B;058;3672923;2;20150831 01:14;;;13;SPRINGFLAT DR;GUNDAGAI;2722;9633;M;20150708;20150817;600000;R5;R;RESIDENCE;;AGL;;0;AJ760921;
C;058;3672923;2;20150831 01:14;31/1180884;
D;058;3672923;2;20150831 01:14;P;;;;;;
D;058;3672923;2;20150831 01:14;P;;;;;;
D;058;3672923;2;20150831 01:14;V;;;;;;
B;058;3664730;3;20150831 01:14;;;2390;BETHUNGRA RD;NANGUS;2722;555.01;H;20150213;20150313;2331771;RU1;3;FARMING LANDS;;RGG;;0;AJ735737;
C;058;3664730;3;20150831 01:14;7/134893 4, 5/403827 1/403828 1/577681 23, 24, 37, 44, 45, 68, 69, 71,;
C;058;3664730;3;20150831 01:14; 72, 73, 74, 77, 78, 141, 152, 208/751403 Enclosure Permit 369157;
D;058;3664730;3;20150831 01:14;P;;;;;;
D;058;3664730;3;20150831 01:14;P;;;;;;
D;058;3664730;3;20150831 01:14;V;;;;;;
D;058;3664730;3;20150831 01:14;V;;;;;;
B;058;3303054;4;20150831 01:14;;;;OLD HUME HWY;TUMBLONG;2729;6.345;H;20150713;20150812;115000;RU1;V;VACANT LAND;;HPC;;0;AJ744798;
C;058;3303054;4;20150831 01:14;4/1109265;
D;058;3303054;4;20150831 01:14;P;;;;;;
D;058;3303054;4;20150831 01:14;V;;;;;;
B;058;3870404;5;20150831 01:14;;;;MUTTAMA RD;COOLAC;2727;3.125;H;20141211;20150605;5815;;V;VACANT LAND;;;;0;AJ723460;
C;058;3870404;5;20150831 01:14;1/1206725;
D;058;3870404;5;20150831 01:14;P;;;;;;
D;058;3870404;5;20150831 01:14;P;;;;;;
D;058;3870404;5;20150831 01:14;V;;;;;;
B;058;3870136;6;20150831 01:14;;;;BURRA RD;JONES CREEK;2722;4.297;H;20141103;20150515;8530;;V;VACANT LAND;;;;0;AJ710588;
C;058;3870136;6;20150831 01:14;1/1205762;
D;058;3870136;6;20150831 01:14;P;;;;;;
D;058;3870136;6;20150831 01:14;P;;;;;;
D;058;3870136;6;20150831 01:14;V;;;;;;
Z;33;6;7;18;
