A;RTSALEDATA;511;20151026 01:14;VALNET;
B;511;2957801;1;20151026 01:14;;;134;ALLAN CUNNINGHAM RD;SCONE;2337;1.15;H;20150915;20151013;380000;R5;R;RESIDENCE;;RSE;;0;AJ921717;
C;511;2957801;1;20151026 01:14;2/1047959;
D;511;2957801;1;20151026 01:14;P;;;;;;
D;511;2957801;1;20151026 01:14;V;;;;;;
D;511;2957801;1;20151026 01:14;V;;;;;;
B;511;3492366;2;20151026 01:14;BOX CAMP;;162;PEMBROKE RD;CASSILIS;2329;1075.6;H;20150714;20151012;3650000;RU1;3;FARM;;RWS;;0;AJ910425;
C;511;3492366;2;20151026 01:14;7/585332 51/1086901;
D;511;3492366;2;20151026 01:14;P;;;;;;
D;511;3492366;2;20151026 01:14;V;;;;;;
D;511;3492366;2;20151026 01:14;V;;;;;;
B;511;2651788;3;20151026 01:14;;;192;HULKS RD;MERRIWA;2329;42.05;H;20150916;20151009;79000;RU1;3;;;RWS;;0;AJ909869;
C;511;2651788;3;20151026 01:14;19/746396;
D;511;2651788;3;20151026 01:14;P;;;;;;
D;511;2651788;3;20151026 01:14;P;;;;;;
D;511;2651788;3;20151026 01:14;V;;;;;;
D;511;2651788;3;20151026 01:14;V;;;;;;
B;511;292524;4;20151026 01:14;RIVERVIEW;;193;ROUCHEL RD;ABERDEEN;2336;15.37;H;20150820;20151001;735000;RU4;3;FARM;;RSV;;0;AJ912304;
C;511;292524;4;20151026 01:14;22/601006;
D;511;292524;4;20151026 01:14;P;;;;;;
D;511;292524;4;20151026 01:14;P;;;;;;
D;511;292524;4;20151026 01:14;V;;;;;;
D;511;292524;4;20151026 01:14;V;;;;;;
B;511;295495;5;20151026 01:14;;;106;MOOBI RD;SCONE;2337;4.026;H;20150930;20150930;120000;R5;R;RESIDENCE;;RSE;;0;AJ915692;
C;511;295495;5;20151026 01:14;1/937898;
D;511;295495;5;20151026 01:14;P;;;;;;
D;511;295495;5;20151026 01:14;P;;;;;;
D;511;295495;5;20151026 01:14;V;;;;;;
D;511;295495;5;20151026 01:14;V;;;;;;
D;511;295495;5;20151026 01:14;V;;;;;;
D;511;295495;5;20151026 01:14;V;;;;;;
D;511;295495;5;20151026 01:14;V;;;;;;
D;511;295495;5;20151026 01:14;V;;;;;;
B;511;3824677;6;20151026 01:14;;;2;BAKEWELL CCT;SCONE;2337;4.144;H;20150902;20151009;222000;R5;V;VACANT LAND;;RSE;;0;AJ907902;
C;511;3824677;6;20151026 01:14;1/1196235;
D;511;3824677;6;20151026 01:14;P;;;;;;
D;511;3824677;6;20151026 01:14;P;;;;;;
D;511;3824677;6;20151026 01:14;V;;;;;;
B;511;3824679;7;20151026 01:14;;;6;BAKEWELL CCT;SCONE;2337;3.928;H;20150817;20151007;226000;R5;V;VACANT LAND;;RSE;;0;AJ904701;
C;511;3824679;7;20151026 01:14;3/1196235;
D;511;3824679;7;20151026 01:14;P;;;;;;
D;511;3824679;7;20151026 01:14;P;;;;;;
D;511;3824679;7;20151026 01:14;V;;;;;;
Z;44;7;7;28;
