A;RTSALEDATA;656;20150727 01:19;VALNET;
B;656;2885775;1;20150727 01:19;;;49;THE POINT DRIVE;PORT MACQUARIE;2444;759.4;M;20150528;20150708;610000;R1;R;RESIDENCE;;ABD;;0;AJ660486;
C;656;2885775;1;20150727 01:19;253/1035161;
D;656;2885775;1;20150727 01:19;P;;;;;;
D;656;2885775;1;20150727 01:19;P;;;;;;
D;656;2885775;1;20150727 01:19;V;;;;;;
D;656;2885775;1;20150727 01:19;V;;;;;;
B;656;2886861;2;20150727 01:19;;;15;ALEXANDER CL;DUNBOGAN;2443;624.5;M;20150519;20150701;205000;R1;V;VACANT LAND;;ADK;;0;AJ647789;
C;656;2886861;2;20150727 01:19;111/1037087;
D;656;2886861;2;20150727 01:19;P;;;;;;
D;656;2886861;2;20150727 01:19;V;;;;;;
B;656;2959429;3;20150727 01:19;;120;68;PACIFIC DR;PORT MACQUARIE;2444;;;20150526;20150630;180000;;R;RESIDENCE;20;;;0;AJ625743;
C;656;2959429;3;20150727 01:19;20/SP68901;
D;656;2959429;3;20150727 01:19;P;;;;;;
D;656;2959429;3;20150727 01:19;V;;;;;;
B;656;3374448;4;20150727 01:19;;;5;BOLWARRA RD;PORT MACQUARIE;2444;4047;M;20150605;20150630;1230000;IN1;3;COMMERCIAL;;IFF;;0;AJ657339;
C;656;3374448;4;20150727 01:19;32/243402;
D;656;3374448;4;20150727 01:19;P;;;;;;
D;656;3374448;4;20150727 01:19;V;;;;;;
B;656;3019762;5;20150727 01:19;;;6;KANANGRA COVE;PORT MACQUARIE;2444;335.6;M;20150523;20150703;385000;R1;R;RESIDENCE;;AAJ;;0;AJ643342;
C;656;3019762;5;20150727 01:19;22/1056305;
D;656;3019762;5;20150727 01:19;P;;;;;;
D;656;3019762;5;20150727 01:19;P;;;;;;
D;656;3019762;5;20150727 01:19;V;;;;;;
