A;RTSALEDATA;117;20150706 01:14;VALNET;
B;117;1247749;1;20150706 01:14;;;154;FARNELL ST;FORBES;2871;892;M;20150515;20150626;190000;R1;R;RESIDENCE;;AAA;;0;AJ611969;
C;117;1247749;1;20150706 01:14;6/25475;
D;117;1247749;1;20150706 01:14;P;;;;;;
D;117;1247749;1;20150706 01:14;V;;;;;;
B;117;1246288;2;20150706 01:14;;;1460;PINNACLE DRIFTWAY RD;GAREMA;2871;218.4;H;20150422;20150520;430000;RU1;3;FARMLAND;;RMB;;0;AJ541918;
C;117;1246288;2;20150706 01:14;16, 91/752961;
D;117;1246288;2;20150706 01:14;P;;;;;;
D;117;1246288;2;20150706 01:14;V;;;;;;
B;117;1248846;3;20150706 01:14;;;42;PATTERSON ST;FORBES;2871;766.9;M;20150220;20150617;210000;R1;R;RESIDENCE;;AAA;;0;AJ607189;
C;117;1248846;3;20150706 01:14;62/598709;
D;117;1248846;3;20150706 01:14;P;;;;;;
D;117;1248846;3;20150706 01:14;P;;;;;;
D;117;1248846;3;20150706 01:14;V;;;;;;
B;117;1246754;4;20150706 01:14;;;24;BELAH ST;FORBES;2871;864.5;M;20150508;20150527;230000;R1;R;RESIDENCE;;AAH;;0;AJ565350;
C;117;1246754;4;20150706 01:14;27/248054;
D;117;1246754;4;20150706 01:14;P;;;;;;
D;117;1246754;4;20150706 01:14;P;;;;;;
D;117;1246754;4;20150706 01:14;V;;;;;;
D;117;1246754;4;20150706 01:14;V;;;;;;
B;117;1247169;5;20150706 01:14;;;77;CHURCH ST;FORBES;2871;1156;M;20150518;20150619;315000;R1;R;RESIDENCE;;AAE;;0;AJ616001;
C;117;1247169;5;20150706 01:14;10/590831;
D;117;1247169;5;20150706 01:14;P;;;;;;
D;117;1247169;5;20150706 01:14;P;;;;;;
D;117;1247169;5;20150706 01:14;V;;;;;;
B;117;3277424;6;20150706 01:14;ALLAWAH & WOODLANDS;;;GRAWLIN PSGE;FORBES;2871;378.4;H;20150508;20150508;794790;RU1;3;FARM LAND;;RMB;;0;AJ557929;
C;117;3277424;6;20150706 01:14;10/633020;
D;117;3277424;6;20150706 01:14;P;;;;;;
D;117;3277424;6;20150706 01:14;V;;;;;;
D;117;3277424;6;20150706 01:14;V;;;;;;
B;117;3303541;7;20150706 01:14;;;63 B;YORK ST;FORBES;2871;314;M;20150327;20150513;230000;R1;R;RESIDENCE;;AAA;;0;AJ552820;
C;117;3303541;7;20150706 01:14;7/270519;
D;117;3303541;7;20150706 01:14;P;;;;;;
D;117;3303541;7;20150706 01:14;V;;;;;;
B;117;3858012;8;20150706 01:14;;;;BOXFIELD RD;PAYTENS BRIDGE;2871;113.5;H;20150415;20150520;300000;;3;FARMLAND;;;;0;AJ524117;
C;117;3858012;8;20150706 01:14;32/1207864;
D;117;3858012;8;20150706 01:14;P;;;;;;
D;117;3858012;8;20150706 01:14;P;;;;;;
D;117;3858012;8;20150706 01:14;V;;;;;;
Z;40;8;8;22;
