A;RTSALEDATA;143;20150914 01:24;VALNET;
B;143;2913718;1;20150914 01:24;;155;1;BERESFORD RD;STRATHFIELD;2135;;;20150718;20150831;765000;;R;RESIDENCE;155;;;0;AJ786949;
C;143;2913718;1;20150914 01:24;155/SP67782;
D;143;2913718;1;20150914 01:24;P;;;;;;
D;143;2913718;1;20150914 01:24;P;;;;;;
D;143;2913718;1;20150914 01:24;V;;;;;;
B;143;3704264;2;20150914 01:24;;246;81;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20150720;20150831;613000;;R;RESIDENCE;246;;;0;AJ787136;
C;143;3704264;2;20150914 01:24;246/SP87672;
D;143;3704264;2;20150914 01:24;P;;;;;;
D;143;3704264;2;20150914 01:24;V;;;;;;
D;143;3704264;2;20150914 01:24;V;;;;;;
B;143;3704264;3;20150914 01:24;;122;81;COURALLIE AVE;HOMEBUSH WEST;2140;135;M;20150717;20150828;680000;;R;RESIDENCE;122;;;0;AJ783260;
C;143;3704264;3;20150914 01:24;122/SP87671;
D;143;3704264;3;20150914 01:24;P;;;;;;
D;143;3704264;3;20150914 01:24;V;;;;;;
D;143;3704264;3;20150914 01:24;V;;;;;;
B;143;1550927;4;20150914 01:24;;15;10;BURLINGTON RD;HOMEBUSH;2140;;;20150717;20150821;730000;;R;RESIDENCE;15;;;0;AJ783776;
C;143;1550927;4;20150914 01:24;15/SP33704;
D;143;1550927;4;20150914 01:24;P;;;;;;
D;143;1550927;4;20150914 01:24;V;;;;;;
D;143;1550927;4;20150914 01:24;V;;;;;;
B;143;1551330;5;20150914 01:24;;;21;CECILY ST;BELFIELD;2191;607;M;20150714;20150831;920000;R2;R;RESIDENCE;;ERS;;0;AJ796690;
C;143;1551330;5;20150914 01:24;15/35173;
D;143;1551330;5;20150914 01:24;P;;;;;;
D;143;1551330;5;20150914 01:24;V;;;;;;
B;143;1556568;6;20150914 01:24;;;170;PARRAMATTA RD;HOMEBUSH;2140;838;M;20150612;20150814;2975000;B4;3;CAR YARD;;CCC;;0;AJ764415;
C;143;1556568;6;20150914 01:24;3/9154 A/318066;
D;143;1556568;6;20150914 01:24;P;;;;;;
D;143;1556568;6;20150914 01:24;V;;;;;;
D;143;1556568;6;20150914 01:24;V;;;;;;
B;143;1556569;7;20150914 01:24;;;162;PARRAMATTA RD;HOMEBUSH;2140;758.8;M;20150612;20150814;2000000;B4;3;CAR YARD;;CCC;;0;AJ764416;
C;143;1556569;7;20150914 01:24;E, F/386475;
D;143;1556569;7;20150914 01:24;P;;;;;;
D;143;1556569;7;20150914 01:24;V;;;;;;
B;143;1552138;8;20150914 01:24;;8;11;DAVIDSON ST;GREENACRE;2190;;;20150516;20150629;419000;;R;RESIDENCE;8;;;0;AJ627501;
C;143;1552138;8;20150914 01:24;8/SP53906;
