A;RTSALEDATA;014;20151012 01:11;VALNET;
B;014;330724;1;20151012 01:11;;;21;ACE CRES;TUGGERAH;2259;2057;M;20150524;20150630;1254000;IN2;V;VACANT LAND;;WNJ;;0;AJ877840;
C;014;330724;1;20151012 01:11;24/245988;
D;014;330724;1;20151012 01:11;P;;;;;;
D;014;330724;1;20151012 01:11;V;;;;;;
B;014;333356;2;20151012 01:11;;;29;AVONLEA AVE;GOROKAN;2263;556.4;M;20150806;20150925;380000;R2;R;RESIDENCE;;WGW;;0;AJ865033;
C;014;333356;2;20151012 01:11;406/26286;
D;014;333356;2;20151012 01:11;P;;;;;;
D;014;333356;2;20151012 01:11;V;;;;;;
D;014;333356;2;20151012 01:11;V;;;;;;
B;014;338920;3;20151012 01:11;;;17;BUNA RD;KANWAL;2259;708.2;M;20150810;20150921;425000;R2;R;RESIDENCE;;WGR;;0;AJ861316;
C;014;338920;3;20151012 01:11;61/23710;
D;014;338920;3;20151012 01:11;P;;;;;;
D;014;338920;3;20151012 01:11;P;;;;;;
D;014;338920;3;20151012 01:11;V;;;;;;
B;014;330883;4;20151012 01:11;;;12;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20150807;20150925;457500;R2;R;RESIDENCE;;WHD;;0;AJ874682;
C;014;330883;4;20151012 01:11;17/221815;
D;014;330883;4;20151012 01:11;P;;;;;;
D;014;330883;4;20151012 01:11;P;;;;;;
D;014;330883;4;20151012 01:11;V;;;;;;
B;014;339087;5;20151012 01:11;;;50;BUNDILLA PDE;BERKELEY VALE;2261;607;M;20150814;20150925;515500;R2;R;RESIDENCE;;WGG;;0;AJ862616;
C;014;339087;5;20151012 01:11;42/27299;
D;014;339087;5;20151012 01:11;P;;;;;;
D;014;339087;5;20151012 01:11;V;;;;;;
D;014;339087;5;20151012 01:11;V;;;;;;
B;014;339145;6;20151012 01:11;;;36;BUNGARY RD;NORAH HEAD;2263;1043;M;20150725;20150925;1315000;R2;R;RESIDENCE;;WWR;;0;AJ872408;
C;014;339145;6;20151012 01:11;14/19118;
D;014;339145;6;20151012 01:11;P;;;;;;
D;014;339145;6;20151012 01:11;P;;;;;;
D;014;339145;6;20151012 01:11;V;;;;;;
B;014;334072;7;20151012 01:11;;;60;BASS AVE;KILLARNEY VALE;2261;600.7;M;20150803;20150923;455000;R2;R;RESIDENCE;;WGC;;0;AJ870790;
C;014;334072;7;20151012 01:11;356/27040;
D;014;334072;7;20151012 01:11;P;;;;;;
D;014;334072;7;20151012 01:11;P;;;;;;
D;014;334072;7;20151012 01:11;V;;;;;;
B;014;337586;8;20151012 01:11;;;41;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20150722;20151002;180000;R2;V;VACANT LAND;;WHA;;0;AJ875278;
C;014;337586;8;20151012 01:11;151/31564;
D;014;337586;8;20151012 01:11;P;;;;;;
D;014;337586;8;20151012 01:11;P;;;;;;
D;014;337586;8;20151012 01:11;V;;;;;;
D;014;337586;8;20151012 01:11;V;;;;;;
