A;RTSALEDATA;303;20151109 01:20;VALNET;
B;303;2995138;1;20151109 01:20;;;35 A;RIVER ST;MACLEAN;2463;721.9;M;20151002;20151030;350000;R2;R;RESIDENCE;;LMM;;0;AJ951211;
C;303;2995138;1;20151109 01:20;51/1053877;
D;303;2995138;1;20151109 01:20;P;;;;;;
D;303;2995138;1;20151109 01:20;P;;;;;;
D;303;2995138;1;20151109 01:20;V;;;;;;
D;303;2995138;1;20151109 01:20;V;;;;;;
B;303;2969877;2;20151109 01:20;;;40;CORAMBA ST;GLENREAGH;2450;1011.72;M;20150918;20151023;114500;B1;V;VACANT LAND;;CSV;;0;AJ950702;
C;303;2969877;2;20151109 01:20;10/6506;
D;303;2969877;2;20151109 01:20;P;;;;;;
D;303;2969877;2;20151109 01:20;P;;;;;;
D;303;2969877;2;20151109 01:20;V;;;;;;
D;303;2969877;2;20151109 01:20;V;;;;;;
B;303;1723710;3;20151109 01:20;;;282;QUEEN ST;GRAFTON;2460;556.4;M;20150911;20151016;278000;R1;R;RESIDENCE;;EBB;;0;AJ946855;
C;303;1723710;3;20151109 01:20;5/781330;
D;303;1723710;3;20151109 01:20;P;;;;;;
D;303;1723710;3;20151109 01:20;V;;;;;;
D;303;1723710;3;20151109 01:20;V;;;;;;
B;303;1718716;4;20151109 01:20;;;252;BENT ST;SOUTH GRAFTON;2460;1006;M;20150831;20151019;275000;R1;R;RESIDENCE;;ADD;;0;AJ939374;
C;303;1718716;4;20151109 01:20;2/804281;
D;303;1718716;4;20151109 01:20;P;;;;;;
D;303;1718716;4;20151109 01:20;V;;;;;;
B;303;1724158;5;20151109 01:20;;;213;RYAN ST;SOUTH GRAFTON;2460;7.415;H;20150827;20151008;555000;RU1;R;RESIDENCE;;JBB;;0;AJ916529;
C;303;1724158;5;20151109 01:20;1/541863 1/784496;
D;303;1724158;5;20151109 01:20;P;;;;;;
D;303;1724158;5;20151109 01:20;P;;;;;;
D;303;1724158;5;20151109 01:20;V;;;;;;
D;303;1724158;5;20151109 01:20;V;;;;;;
