A;RTSALEDATA;238;20150720 01:18;VALNET;
B;238;2897154;1;20150720 01:18;;;;TOORAWEENAH RD;COONAMBLE;2829;17.46;H;20150429;20150611;70428;R1;3;RURAL;;AZG;;0;AJ621833;
C;238;2897154;1;20150720 01:18;2/232987 2/232988 159, 160/754227;
D;238;2897154;1;20150720 01:18;P;;;;;;
D;238;2897154;1;20150720 01:18;P;;;;;;
D;238;2897154;1;20150720 01:18;V;;;;;;
B;238;2632798;2;20150720 01:18;;;20;CHARLES ST;COONAMBLE;2829;4654;M;20150501;20150612;295000;R1;R;RESIDENCE;;AAD;;0;AJ607307;
C;238;2632798;2;20150720 01:18;136/754227;
D;238;2632798;2;20150720 01:18;P;;;;;;
D;238;2632798;2;20150720 01:18;V;;;;;;
D;238;2632798;2;20150720 01:18;V;;;;;;
B;238;2633327;3;20150720 01:18;;;6;QUEEN ST;COONAMBLE;2829;1561;M;20150615;20150626;150000;R1;R;RESIDENCE;;AAD;;0;AJ635647;
C;238;2633327;3;20150720 01:18;22/881059;
D;238;2633327;3;20150720 01:18;P;;;;;;
D;238;2633327;3;20150720 01:18;P;;;;;;
D;238;2633327;3;20150720 01:18;V;;;;;;
D;238;2633327;3;20150720 01:18;V;;;;;;
Z;18;3;3;10;
