A;RTSALEDATA;076;20150727 01:11;VALNET;
B;076;571723;1;20150727 01:11;;;;SPEEWA RD;KORALEIGH;2735;8.27;H;20150202;20150619;20000;RU1;3;FARM;;HK;;0;AJ620999;
C;076;571723;1;20150727 01:11;26/12678;
D;076;571723;1;20150727 01:11;P;;;;;;
D;076;571723;1;20150727 01:11;P;;;;;;
D;076;571723;1;20150727 01:11;V;;;;;;
D;076;571723;1;20150727 01:11;V;;;;;;
B;076;572460;2;20150727 01:11;;;6;CARNE ST;MOULAMEIN;2733;1012;M;20150617;20150626;95000;RU5;R;RESIDENCE;;VM;;0;AJ674243;
C;076;572460;2;20150727 01:11;4/43/758713;
D;076;572460;2;20150727 01:11;P;;;;;;
D;076;572460;2;20150727 01:11;V;;;;;;
B;076;572766;3;20150727 01:11;;;;GONN RD;BARHAM;2732;33.44;H;20150526;20150626;390000;RU1;R;RESIDENCE;;BH1;;0;AJ649106;
C;076;572766;3;20150727 01:11;2/1010860;
D;076;572766;3;20150727 01:11;P;;;;;;
D;076;572766;3;20150727 01:11;P;;;;;;
D;076;572766;3;20150727 01:11;V;;;;;;
B;076;3169362;4;20150727 01:11;;;17;FAIRVIEW CT;BARHAM;2732;7364;M;20150610;20150710;125000;R5;V;VACANT LAND;;RR;;0;AJ664571;
C;076;3169362;4;20150727 01:11;9/1081387;
D;076;3169362;4;20150727 01:11;P;;;;;;
D;076;3169362;4;20150727 01:11;P;;;;;;
D;076;3169362;4;20150727 01:11;V;;;;;;
Z;22;4;4;12;
