A;RTSALEDATA;065;20150921 01:12;VALNET;
B;065;3506304;1;20150921 01:12;;;;MOUNT HARRIS RD;STANBRIDGE;2705;37.66;H;20150803;20150831;110000;RU1;V;VACANT LAND;;RRR;;0;AJ802120;
C;065;3506304;1;20150921 01:12;1/1148572;
D;065;3506304;1;20150921 01:12;P;;;;;;
D;065;3506304;1;20150921 01:12;V;;;;;;
D;065;3506304;1;20150921 01:12;V;;;;;;
B;065;539916;2;20150921 01:12;;;17;COLINROOBIE RD;LEETON;2705;3.387;H;20150620;20150720;504000;RU1;R;RESIDENCE;;HOM;;0;AJ804073;
C;065;539916;2;20150921 01:12;4/1010096;
D;065;539916;2;20150921 01:12;P;;;;;;
D;065;539916;2;20150921 01:12;V;;;;;;
D;065;539916;2;20150921 01:12;V;;;;;;
B;065;540082;3;20150921 01:12;FOREST HUT ESTATE;;443;MERUNGLE HILL RD;MERUNGLE HILL;2705;9.209;H;20150702;20150813;335500;RU1;R;RESIDENCE;;HOM;;0;AJ788892;
C;065;540082;3;20150921 01:12;31/859254;
D;065;540082;3;20150921 01:12;P;;;;;;
D;065;540082;3;20150921 01:12;P;;;;;;
D;065;540082;3;20150921 01:12;V;;;;;;
D;065;540082;3;20150921 01:12;V;;;;;;
B;065;538016;4;20150921 01:12;;;27;HICKORY ST;LEETON;2705;701.9;M;20140728;20150901;80000;R1;R;RESIDENCE;;AAS;;0;AJ812060;
C;065;538016;4;20150921 01:12;16/36245;
D;065;538016;4;20150921 01:12;P;;;;;;
D;065;538016;4;20150921 01:12;P;;;;;;
D;065;538016;4;20150921 01:12;V;;;;;;
B;065;3162357;5;20150921 01:12;;;14;LETONA PL;LEETON;2705;1200;M;20150810;20150907;440000;R2;R;RESIDENCE;;ALD;;0;AJ799567;
C;065;3162357;5;20150921 01:12;8/1080085;
D;065;3162357;5;20150921 01:12;P;;;;;;
D;065;3162357;5;20150921 01:12;V;;;;;;
Z;27;5;5;15;
