A;RTSALEDATA;001;20151214 01:12;VALNET;
B;001;2884422;1;20151214 01:12;;;68;DUNLOP DR;PAXTON;2325;2.026;H;20151016;20151127;647500;R5;R;RESIDENCE;;AAH;;0;AK51168;
C;001;2884422;1;20151214 01:12;15/1034264;
D;001;2884422;1;20151214 01:12;P;;;;;;
D;001;2884422;1;20151214 01:12;P;;;;;;
D;001;2884422;1;20151214 01:12;V;;;;;;
D;001;2884422;1;20151214 01:12;V;;;;;;
B;001;3450979;2;20151214 01:12;;3;33;HARLE ST;WESTON;2326;;;20151102;20151201;255000;;R;RESIDENCE;3;;;0;AK46493;
C;001;3450979;2;20151214 01:12;3/SP82180;
D;001;3450979;2;20151214 01:12;P;;;;;;
D;001;3450979;2;20151214 01:12;V;;;;;;
B;001;3487347;3;20151214 01:12;;;21;OCCIDENT ST;NULKABA;2325;4000;M;20151028;20151125;325000;RU5;V;VACANT LAND;;RAA;;0;AK37073;
C;001;3487347;3;20151214 01:12;6/1144747;
D;001;3487347;3;20151214 01:12;P;;;;;;
D;001;3487347;3;20151214 01:12;P;;;;;;
D;001;3487347;3;20151214 01:12;V;;;;;;
D;001;3487347;3;20151214 01:12;V;;;;;;
D;001;3487347;3;20151214 01:12;V;;;;;;
B;001;6356;4;20151214 01:12;;;31;DESMOND ST;CESSNOCK;2325;689.76;M;20150923;20151123;366000;R2;R;RESIDENCE;;AAC;;0;AK27797;
C;001;6356;4;20151214 01:12;17/B/12005;
D;001;6356;4;20151214 01:12;P;;;;;;
D;001;6356;4;20151214 01:12;P;;;;;;
D;001;6356;4;20151214 01:12;V;;;;;;
D;001;6356;4;20151214 01:12;V;;;;;;
B;001;8908;5;20151214 01:12;;;42;WOLLOMBI RD;CESSNOCK;2325;789;M;20150911;20151113;225000;R3;R;RESIDENCE;;MAA;;0;AK35586;
C;001;8908;5;20151214 01:12;2/806857;
D;001;8908;5;20151214 01:12;P;;;;;;
D;001;8908;5;20151214 01:12;P;;;;;;
D;001;8908;5;20151214 01:12;V;;;;;;
B;001;6775;6;20151214 01:12;;;23;GEORGE ST;CESSNOCK;2325;574.4;M;20151020;20151202;295000;R3;R;RESIDENCE;;MAA;;0;AK52834;
C;001;6775;6;20151214 01:12;13/9640;
D;001;6775;6;20151214 01:12;P;;;;;;
D;001;6775;6;20151214 01:12;P;;;;;;
D;001;6775;6;20151214 01:12;V;;;;;;
