A;RTSALEDATA;022;20150824 01:12;VALNET;
B;022;412451;1;20150824 01:12;;;4332;OLYMPIC HWY;KOORAWATHA;2807;1258;M;20150619;20150717;95000;RU5;R;RESIDENCE;;YZA;;0;AJ706652;
C;022;412451;1;20150824 01:12;A/406394;
D;022;412451;1;20150824 01:12;P;;;;;;
D;022;412451;1;20150824 01:12;P;;;;;;
D;022;412451;1;20150824 01:12;V;;;;;;
B;022;413224;2;20150824 01:12;;;82;KABARDIN LANE;YOUNG;2594;12.76;H;20150616;20150729;217500;RU1;V;VACANT LAND;;YGA;;0;AJ728842;
C;022;413224;2;20150824 01:12;10/812356;
D;022;413224;2;20150824 01:12;P;;;;;;
D;022;413224;2;20150824 01:12;P;;;;;;
D;022;413224;2;20150824 01:12;V;;;;;;
B;022;413280;3;20150824 01:12;;;51;SADS LANE;MONTEAGLE;2594;16.82;H;20150331;20150429;300000;RU1;R;RESIDENCE;;YKA;;0;AJ733187;
C;022;413280;3;20150824 01:12;101/754609;
D;022;413280;3;20150824 01:12;P;;;;;;
D;022;413280;3;20150824 01:12;V;;;;;;
B;022;414943;4;20150824 01:12;;;5;BROCK ST;YOUNG;2594;1296;M;20141122;20141219;192000;R1;R;RESIDENCE;;YAB;;0;AJ217458;
C;022;414943;4;20150824 01:12;50, 51/3/1488;
D;022;414943;4;20150824 01:12;P;;;;;;
D;022;414943;4;20150824 01:12;P;;;;;;
D;022;414943;4;20150824 01:12;V;;;;;;
D;022;414943;4;20150824 01:12;V;;;;;;
B;022;414944;5;20150824 01:12;;;9;BROCK ST;YOUNG;2594;1296;M;20150522;20150805;200000;R1;R;RESIDENCE;;YAB;;0;AJ736980;
C;022;414944;5;20150824 01:12;48, 49/3/1488;
D;022;414944;5;20150824 01:12;P;;;;;;
D;022;414944;5;20150824 01:12;V;;;;;;
B;022;3381578;6;20150824 01:12;;;23;CHERRY VALE PL;YOUNG;2594;4.068;H;20150710;20150807;540000;RU4;R;RESIDENCE;;YFA;;0;AJ733711;
C;022;3381578;6;20150824 01:12;12, 13/1099588;
D;022;3381578;6;20150824 01:12;P;;;;;;
D;022;3381578;6;20150824 01:12;P;;;;;;
D;022;3381578;6;20150824 01:12;V;;;;;;
D;022;3381578;6;20150824 01:12;V;;;;;;
B;022;3155199;7;20150824 01:12;;;8;HILLS ST;YOUNG;2594;855.7;M;20150710;20150807;360000;R1;R;RESIDENCE;;YAE;;0;AJ740818;
C;022;3155199;7;20150824 01:12;6/1076725;
D;022;3155199;7;20150824 01:12;P;;;;;;
D;022;3155199;7;20150824 01:12;P;;;;;;
D;022;3155199;7;20150824 01:12;V;;;;;;
D;022;3155199;7;20150824 01:12;V;;;;;;
B;022;3840493;8;20150824 01:12;;;13;LACHLAN ST;KOORAWATHA;2807;1018;M;20150715;20150819;14000;RU5;V;VACANT LAND;;YZA;;0;AJ738810;
C;022;3840493;8;20150824 01:12;14/10992;
D;022;3840493;8;20150824 01:12;P;;;;;;
D;022;3840493;8;20150824 01:12;P;;;;;;
D;022;3840493;8;20150824 01:12;V;;;;;;
B;022;3869048;9;20150824 01:12;;;;OLD MONTEAGLE RD;YOUNG;2594;5.237;H;20150624;20150723;150000;;V;VACANT LAND;;;;0;AJ697878;
C;022;3869048;9;20150824 01:12;4/1156779;
D;022;3869048;9;20150824 01:12;P;;;;;;
D;022;3869048;9;20150824 01:12;V;;;;;;
B;022;3869058;10;20150824 01:12;;;;WIRRIMAH RD;BENDICK MURRELL;2803;164.67;H;20150617;20150717;498560;;V;VACANT LAND;;;;0;AJ702667;
C;022;3869058;10;20150824 01:12;3, 4/219677;
D;022;3869058;10;20150824 01:12;P;;;;;;
D;022;3869058;10;20150824 01:12;P;;;;;;
D;022;3869058;10;20150824 01:12;V;;;;;;
Z;52;10;10;30;
