A;RTSALEDATA;082;20150713 01:15;VALNET;
B;082;2915692;1;20150713 01:15;;;25;FRASER RD;COWAN;2081;644.5;M;20150517;20150629;892500;R2;R;RESIDENCE;;RES;;0;AJ630767;
C;082;2915692;1;20150713 01:15;1/1042310;
D;082;2915692;1;20150713 01:15;P;;;;;;
D;082;2915692;1;20150713 01:15;P;;;;;;
D;082;2915692;1;20150713 01:15;V;;;;;;
D;082;2915692;1;20150713 01:15;V;;;;;;
B;082;2822956;2;20150713 01:15;;222;19;LEONARD ST;WAITARA;2077;;;20150520;20150701;755000;;R;RESIDENCE;222;;;0;AJ636638;
C;082;2822956;2;20150713 01:15;222/SP70055;
D;082;2822956;2;20150713 01:15;P;;;;;;
D;082;2822956;2;20150713 01:15;V;;;;;;
D;082;2822956;2;20150713 01:15;V;;;;;;
B;082;2915638;3;20150713 01:15;;1;20;ESSEX ST;EPPING;2121;;;20150514;20150625;850000;;R;RESIDENCE;1;;;0;AJ624642;
C;082;2915638;3;20150713 01:15;1/SP68655;
D;082;2915638;3;20150713 01:15;P;;;;;;
D;082;2915638;3;20150713 01:15;P;;;;;;
D;082;2915638;3;20150713 01:15;V;;;;;;
D;082;2915638;3;20150713 01:15;V;;;;;;
B;082;2984405;4;20150713 01:15;;28;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20150519;20150630;555000;;R;RESIDENCE;28;;;0;AJ623358;
C;082;2984405;4;20150713 01:15;28/SP69523;
D;082;2984405;4;20150713 01:15;P;;;;;;
D;082;2984405;4;20150713 01:15;P;;;;;;
D;082;2984405;4;20150713 01:15;V;;;;;;
B;082;3017125;5;20150713 01:15;;1206;41;WAITARA AVE;WAITARA;2077;;;20150521;20150702;450000;;R;RESIDENCE;76;;;0;AJ623671;
C;082;3017125;5;20150713 01:15;76/SP70703;
D;082;3017125;5;20150713 01:15;P;;;;;;
D;082;3017125;5;20150713 01:15;V;;;;;;
B;082;3015173;6;20150713 01:15;;;47;MCCUSKER CRES;CHERRYBROOK;2126;886.3;M;20150411;20150619;1570000;R2;R;RESIDENCE;;RER;;0;AJ623845;
C;082;3015173;6;20150713 01:15;13/1053522;
D;082;3015173;6;20150713 01:15;P;;;;;;
D;082;3015173;6;20150713 01:15;V;;;;;;
D;082;3015173;6;20150713 01:15;V;;;;;;
B;082;3041409;7;20150713 01:15;;28;47;WAITARA AVE;WAITARA;2077;;;20150516;20150630;690000;;R;RESIDENCE;28;;;0;AJ627823;
C;082;3041409;7;20150713 01:15;28/SP71186;
D;082;3041409;7;20150713 01:15;P;;;;;;
D;082;3041409;7;20150713 01:15;V;;;;;;
B;082;3103422;8;20150713 01:15;;104;2;ORARA ST;WAITARA;2077;;;20150401;20150630;480000;;R;RESIDENCE;96;;;0;AJ624916;
C;082;3103422;8;20150713 01:15;96/SP68972;
D;082;3103422;8;20150713 01:15;P;;;;;;
D;082;3103422;8;20150713 01:15;V;;;;;;
B;082;3149833;9;20150713 01:15;;22;24;PACIFIC HWY;WAHROONGA;2076;;;20150502;20150615;630000;;R;RESIDENCE;22;;;0;AJ587441;
C;082;3149833;9;20150713 01:15;22/SP74207;
D;082;3149833;9;20150713 01:15;P;;;;;;
D;082;3149833;9;20150713 01:15;P;;;;;;
D;082;3149833;9;20150713 01:15;V;;;;;;
D;082;3149833;9;20150713 01:15;V;;;;;;
B;082;3610253;10;20150713 01:15;;1;6;GUNDAH RD;MOUNT KURING-GAI;2080;;;20150527;20150626;445000;;3;FACTORY BAY;1;;;0;AJ639873;
C;082;3610253;10;20150713 01:15;1/SP86053;
D;082;3610253;10;20150713 01:15;P;;;;;;
D;082;3610253;10;20150713 01:15;V;;;;;;
B;082;625218;11;20150713 01:15;;;12;ALTONA ST;HORNSBY HEIGHTS;2077;923.2;M;20150410;20150630;970000;R2;R;RESIDENCE;;REF;;0;AJ636926;
C;082;625218;11;20150713 01:15;3/242322;
D;082;625218;11;20150713 01:15;P;;;;;;
D;082;625218;11;20150713 01:15;P;;;;;;
D;082;625218;11;20150713 01:15;V;;;;;;
B;082;625540;12;20150713 01:15;;;22;ANTHONY ST;EPPING;2121;701.9;M;20150502;20150615;1426000;R2;R;RESIDENCE;;REK;;0;AJ578938;
C;082;625540;12;20150713 01:15;20/201713;
D;082;625540;12;20150713 01:15;P;;;;;;
D;082;625540;12;20150713 01:15;V;;;;;;
D;082;625540;12;20150713 01:15;V;;;;;;
B;082;626762;13;20150713 01:15;;;2;BAMBARA CRES;BEECROFT;2119;942.2;M;20150328;20150511;1680000;R2;R;RESIDENCE;;REK;;0;AJ638751;
C;082;626762;13;20150713 01:15;110/203054;
D;082;626762;13;20150713 01:15;P;;;;;;
D;082;626762;13;20150713 01:15;P;;;;;;
D;082;626762;13;20150713 01:15;V;;;;;;
D;082;626762;13;20150713 01:15;V;;;;;;
B;082;637804;14;20150713 01:15;;;90;DENMAN PDE;NORMANHURST;2076;709.4;M;20150502;20150615;1268000;R2;R;RESIDENCE;;REB;;0;AJ590052;
C;082;637804;14;20150713 01:15;11/368168;
D;082;637804;14;20150713 01:15;P;;;;;;
D;082;637804;14;20150713 01:15;P;;;;;;
D;082;637804;14;20150713 01:15;V;;;;;;
D;082;637804;14;20150713 01:15;V;;;;;;
B;082;3174846;15;20150713 01:15;;23;14;COLLEGE CRES;HORNSBY;2077;;;20150519;20150630;670000;;R;RESIDENCE;23;;;0;AJ632762;
C;082;3174846;15;20150713 01:15;23/SP74708;
D;082;3174846;15;20150713 01:15;P;;;;;;
D;082;3174846;15;20150713 01:15;P;;;;;;
D;082;3174846;15;20150713 01:15;V;;;;;;
