A;RTSALEDATA;620;20151123 01:21;VALNET;
B;620;1256659;1;20151123 01:21;;;1;RAYNER ST;MUDGEE;2850;792.7;M;20150923;20151104;302000;R1;R;RESIDENCE;;AAF;;0;AJ971508;
C;620;1256659;1;20151123 01:21;21/791533;
D;620;1256659;1;20151123 01:21;P;;;;;;
D;620;1256659;1;20151123 01:21;V;;;;;;
D;620;1256659;1;20151123 01:21;V;;;;;;
B;620;1257206;2;20151123 01:21;TUGULAWA;;961;MALONEYS RD;LUE;2850;104.5;H;20151013;20151111;676000;RU1;R;RESIDENCE;;RGB;;0;AJ986108;
C;620;1257206;2;20151123 01:21;2/773317;
D;620;1257206;2;20151123 01:21;P;;;;;;
D;620;1257206;2;20151123 01:21;V;;;;;;
B;620;1255104;3;20151123 01:21;;;103;HORATIO ST;MUDGEE;2850;1012;M;20150921;20151102;111000;SP3;R;RESIDENCE;;SPT;;0;AJ986285;
C;620;1255104;3;20151123 01:21;5/42/758721;
D;620;1255104;3;20151123 01:21;P;;;;;;
D;620;1255104;3;20151123 01:21;V;;;;;;
D;620;1255104;3;20151123 01:21;V;;;;;;
B;620;1262349;4;20151123 01:21;;;23;BARNETT ST;WOLLAR;2850;2023;M;20150824;20151006;1350000;RU5;3;RURAL;;VUW;;0;AJ981305;
C;620;1262349;4;20151123 01:21;6/14/759102;
D;620;1262349;4;20151123 01:21;P;;;;;;
D;620;1262349;4;20151123 01:21;V;;;;;;
B;620;3127956;5;20151123 01:21;;;34;BARIGAN ST;WOLLAR;2850;8094;M;20150824;20151006;1350000;RU5;3;RURAL;;VUW;;0;AJ981318;
C;620;3127956;5;20151123 01:21;1, 2, 3, 4/14/759102;
D;620;3127956;5;20151123 01:21;P;;;;;;
D;620;3127956;5;20151123 01:21;V;;;;;;
D;620;3127956;5;20151123 01:21;V;;;;;;
B;620;3179792;6;20151123 01:21;;;14;BANJO PATERSON AVE;MUDGEE;2850;5202;M;20150805;20151102;590000;R2;R;RESIDENCE;;LDM;;0;AJ986839;
C;620;3179792;6;20151123 01:21;124/1082615;
D;620;3179792;6;20151123 01:21;P;;;;;;
D;620;3179792;6;20151123 01:21;P;;;;;;
D;620;3179792;6;20151123 01:21;V;;;;;;
D;620;3179792;6;20151123 01:21;V;;;;;;
B;620;3671944;7;20151123 01:21;;;42;DAVIES RD;KANDOS;2848;1631;M;20151031;20151031;220000;RU5;3;OFFICE BULDING;;VVK;;0;AJ986720;
C;620;3671944;7;20151123 01:21;2/1177228;
D;620;3671944;7;20151123 01:21;P;;;;;;
D;620;3671944;7;20151123 01:21;V;;;;;;
B;620;3883597;8;20151123 01:21;;;142 A;BRUCE RD;MUDGEE;2850;466;M;20150424;20151112;350000;;R;RESIDENCE;;;;0;AJ988710;
C;620;3883597;8;20151123 01:21;241/1213544;
D;620;3883597;8;20151123 01:21;P;;;;;;
D;620;3883597;8;20151123 01:21;V;;;;;;
D;620;3883597;8;20151123 01:21;V;;;;;;
B;620;3883598;9;20151123 01:21;;;142;BRUCE RD;MUDGEE;2850;449;M;20141031;20151105;395000;;R;RESIDENCE;;;;0;AJ993477;
C;620;3883598;9;20151123 01:21;242/1213544;
D;620;3883598;9;20151123 01:21;P;;;;;;
D;620;3883598;9;20151123 01:21;V;;;;;;
D;620;3883598;9;20151123 01:21;V;;;;;;
B;620;3763227;10;20151123 01:21;;;1819;QUEENS PINCH RD;MEROO;2850;121.41;H;20150929;20151110;275000;RU1;V;VACANT LAND;;RGD;;0;AJ990387;
C;620;3763227;10;20151123 01:21;78, 89/756917;
D;620;3763227;10;20151123 01:21;P;;;;;;
D;620;3763227;10;20151123 01:21;P;;;;;;
D;620;3763227;10;20151123 01:21;V;;;;;;
D;620;3763227;10;20151123 01:21;V;;;;;;
B;620;3842188;11;20151123 01:21;;;177 A;HORATIO ST;MUDGEE;2850;343;M;20150924;20151105;320000;R1;R;RESIDENCE;;AAE;;0;AJ986823;
C;620;3842188;11;20151123 01:21;2/1207961;
D;620;3842188;11;20151123 01:21;P;;;;;;
D;620;3842188;11;20151123 01:21;P;;;;;;
D;620;3842188;11;20151123 01:21;V;;;;;;
D;620;3842188;11;20151123 01:21;V;;;;;;
D;620;3842188;11;20151123 01:21;V;;;;;;
B;620;3825944;12;20151123 01:21;;;6;WELLS CT;MUDGEE;2850;1020;M;20150921;20151102;165000;R1;V;VACANT LAND;;AAC;;0;AJ983224;
C;620;3825944;12;20151123 01:21;26/1199766;
D;620;3825944;12;20151123 01:21;P;;;;;;
D;620;3825944;12;20151123 01:21;P;;;;;;
D;620;3825944;12;20151123 01:21;V;;;;;;
D;620;3825944;12;20151123 01:21;V;;;;;;
D;620;3825944;12;20151123 01:21;V;;;;;;
Z;65;12;12;39;
