A;RTSALEDATA;158;20150727 01:16;VALNET;
B;158;3407653;1;20150727 01:16;;;232;BOORABEE CREEK RD;BOORABEE PARK;2480;40.11;H;20150421;20150619;195000;RU1;3;FARM;;RRD;;0;AJ613411;
C;158;3407653;1;20150727 01:16;12/1103330;
D;158;3407653;1;20150727 01:16;P;;;;;;
D;158;3407653;1;20150727 01:16;P;;;;;;
D;158;3407653;1;20150727 01:16;V;;;;;;
D;158;3407653;1;20150727 01:16;V;;;;;;
B;158;3415228;2;20150727 01:16;;;30;OLD MILL RD;ROSEBERRY;2474;755;M;20150609;20150625;186000;RU1;R;RESIDENCE;;RRB;;0;AJ659243;
C;158;3415228;2;20150727 01:16;12/1131698;
D;158;3415228;2;20150727 01:16;P;;;;;;
D;158;3415228;2;20150727 01:16;V;;;;;;
D;158;3415228;2;20150727 01:16;V;;;;;;
D;158;3415228;2;20150727 01:16;V;;;;;;
D;158;3415228;2;20150727 01:16;V;;;;;;
B;158;1743930;3;20150727 01:16;;;;AFTERLEE RD;EDEN CREEK;2474;162.9;H;20150611;20150709;425000;RU1;3;FARM;;RPE;;0;AJ663320;
C;158;1743930;3;20150727 01:16;1, 2/131126 166/131152;
D;158;1743930;3;20150727 01:16;P;;;;;;
D;158;1743930;3;20150727 01:16;P;;;;;;
D;158;1743930;3;20150727 01:16;V;;;;;;
B;158;1739195;4;20150727 01:16;;;9;BONALBO ST;BONALBO;2469;2024;M;20150529;20150629;229000;RU5;R;RESIDENCE;;VVA;;0;AJ617801;
C;158;1739195;4;20150727 01:16;3, 4/7/6063;
D;158;1739195;4;20150727 01:16;P;;;;;;
D;158;1739195;4;20150727 01:16;P;;;;;;
D;158;1739195;4;20150727 01:16;V;;;;;;
D;158;1739195;4;20150727 01:16;V;;;;;;
B;158;1741781;5;20150727 01:16;;;9;MOUNTAIN VIEW PL;GENEVA;2474;720.8;M;20150618;20150716;200000;R1;R;RESIDENCE;;AAB;;0;AJ669873;
C;158;1741781;5;20150727 01:16;313/260861;
D;158;1741781;5;20150727 01:16;P;;;;;;
D;158;1741781;5;20150727 01:16;P;;;;;;
D;158;1741781;5;20150727 01:16;V;;;;;;
B;158;1741867;6;20150727 01:16;;;19;SMITH ST;GENEVA;2474;1214;M;20150605;20150703;205000;R1;R;RESIDENCE;;AAB;;0;AJ674420;
C;158;1741867;6;20150727 01:16;5/5/7628;
D;158;1741867;6;20150727 01:16;P;;;;;;
D;158;1741867;6;20150727 01:16;P;;;;;;
D;158;1741867;6;20150727 01:16;V;;;;;;
B;158;1739446;7;20150727 01:16;;;;BOORABEE CREEK RD;BOORABEE PARK;2480;12.35;H;20150619;20150717;230000;RU1;V;VACANT LAND;;RRD;;0;AJ670808;
C;158;1739446;7;20150727 01:16;14/858528;
D;158;1739446;7;20150727 01:16;P;;;;;;
D;158;1739446;7;20150727 01:16;V;;;;;;
B;158;1742729;8;20150727 01:16;;;975;DYRAABA RD;DYRAABA;2470;78.31;H;20150618;20150716;305000;RU1;V;VACANT LAND;;RPE;;0;AJ670986;
C;158;1742729;8;20150727 01:16;413/42412;
D;158;1742729;8;20150727 01:16;P;;;;;;
D;158;1742729;8;20150727 01:16;V;;;;;;
B;158;1742906;9;20150727 01:16;;;22;PRINCE ST;OLD BONALBO;2469;1012;M;20150612;20150710;61500;RU5;R;RESIDENCE;;VVN;;0;AJ670525;
C;158;1742906;9;20150727 01:16;16/2/17551;
D;158;1742906;9;20150727 01:16;P;;;;;;
D;158;1742906;9;20150727 01:16;V;;;;;;
D;158;1742906;9;20150727 01:16;V;;;;;;
B;158;3862204;10;20150727 01:16;;;371;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;42.74;H;20150423;20150612;455000;;3;FARM;;;;0;AJ597979;
C;158;3862204;10;20150727 01:16;3/1185539;
D;158;3862204;10;20150727 01:16;P;;;;;;
D;158;3862204;10;20150727 01:16;V;;;;;;
D;158;3862204;10;20150727 01:16;V;;;;;;
D;158;3862204;10;20150727 01:16;V;;;;;;
Z;55;10;10;33;
