A;RTSALEDATA;608;20150907 01:20;VALNET;
B;608;1202603;1;20150907 01:20;;;6;CORAL WAY;WEST BATHURST;2795;418.03;M;20150713;20150817;195000;R1;R;RESIDENCE;;AAB;;0;AJ767072;
C;608;1202603;1;20150907 01:20;6/28260;
D;608;1202603;1;20150907 01:20;P;;;;;;
D;608;1202603;1;20150907 01:20;V;;;;;;
D;608;1202603;1;20150907 01:20;V;;;;;;
B;608;1205379;2;20150907 01:20;;;39;KABBERA BVD;KELSO;2795;769.5;M;20150730;20150831;335000;R1;R;RESIDENCE;;AAK;;0;AJ780171;
C;608;1205379;2;20150907 01:20;294/245561;
D;608;1205379;2;20150907 01:20;P;;;;;;
D;608;1205379;2;20150907 01:20;V;;;;;;
B;608;1205582;3;20150907 01:20;;;77;KEPPEL ST;BATHURST;2795;115.1;M;20150625;20150730;301500;B3;3;SHOP;;BBB;;0;AJ763288;
C;608;1205582;3;20150907 01:20;30/785013;
D;608;1205582;3;20150907 01:20;P;;;;;;
D;608;1205582;3;20150907 01:20;V;;;;;;
B;608;1208557;4;20150907 01:20;;;89;RANKIN ST;BATHURST;2795;650.3;M;20150723;20150827;375000;B3;3;COMMERCIAL;;BBD;;0;AJ780364;
C;608;1208557;4;20150907 01:20;12/851131;
D;608;1208557;4;20150907 01:20;P;;;;;;
D;608;1208557;4;20150907 01:20;V;;;;;;
D;608;1208557;4;20150907 01:20;V;;;;;;
B;608;1211360;5;20150907 01:20;;;22;WILLOW DR;KELSO;2795;1050;M;20150708;20150826;457500;R1;R;RESIDENCE;;AAK;;0;AJ773400;
C;608;1211360;5;20150907 01:20;39/1010434;
D;608;1211360;5;20150907 01:20;P;;;;;;
D;608;1211360;5;20150907 01:20;P;;;;;;
D;608;1211360;5;20150907 01:20;V;;;;;;
D;608;1211360;5;20150907 01:20;V;;;;;;
B;608;1203548;6;20150907 01:20;;;57;ESROM ST;WEST BATHURST;2795;929.5;M;20150706;20150824;370000;R1;R;RESIDENCE;;AAE;;0;AJ779698;
C;608;1203548;6;20150907 01:20;1/1/39439;
D;608;1203548;6;20150907 01:20;P;;;;;;
D;608;1203548;6;20150907 01:20;V;;;;;;
D;608;1203548;6;20150907 01:20;V;;;;;;
B;608;1200945;7;20150907 01:20;;;52;ANTILL CL;WINDRADYNE;2795;1183;M;20150723;20150820;349000;R1;R;RESIDENCE;;AAW;;0;AJ763595;
C;608;1200945;7;20150907 01:20;506/253547;
D;608;1200945;7;20150907 01:20;P;;;;;;
D;608;1200945;7;20150907 01:20;V;;;;;;
D;608;1200945;7;20150907 01:20;V;;;;;;
B;608;1212330;8;20150907 01:20;;;22;FROME ST;RAGLAN;2795;950.8;M;20150702;20150817;279000;R1;R;RESIDENCE;;AAR;;0;AJ763253;
C;608;1212330;8;20150907 01:20;22/249110;
D;608;1212330;8;20150907 01:20;P;;;;;;
D;608;1212330;8;20150907 01:20;V;;;;;;
D;608;1212330;8;20150907 01:20;V;;;;;;
B;608;1207265;9;20150907 01:20;;;89;MORRISSET ST;BATHURST;2795;672.8;M;20150720;20150824;315000;R1;R;RESIDENCE;;AAF;;0;AJ774711;
C;608;1207265;9;20150907 01:20;E/157790;
D;608;1207265;9;20150907 01:20;P;;;;;;
D;608;1207265;9;20150907 01:20;P;;;;;;
D;608;1207265;9;20150907 01:20;V;;;;;;
D;608;1207265;9;20150907 01:20;V;;;;;;
B;608;2944654;10;20150907 01:20;;;38;CARLYLE AVE;LLANARTH;2795;1152;M;20150704;20150810;595000;R1;R;RESIDENCE;;AAW;;0;AJ764678;
C;608;2944654;10;20150907 01:20;39/1045841;
D;608;2944654;10;20150907 01:20;P;;;;;;
D;608;2944654;10;20150907 01:20;P;;;;;;
D;608;2944654;10;20150907 01:20;V;;;;;;
D;608;2944654;10;20150907 01:20;V;;;;;;
B;608;3057800;11;20150907 01:20;;;22;HILL ST;ROCKLEY;2795;2023;M;20150529;20150827;440000;RU5;R;RESIDENCE;;ZZR;;0;AJ782070;
C;608;3057800;11;20150907 01:20;4/6/758884;
D;608;3057800;11;20150907 01:20;P;;;;;;
D;608;3057800;11;20150907 01:20;P;;;;;;
D;608;3057800;11;20150907 01:20;V;;;;;;
B;608;3544595;12;20150907 01:20;;;20;COOLABAH CL;KELSO;2795;994.4;M;20150727;20150831;565000;R1;R;RESIDENCE;;AAK;;0;AJ779998;
C;608;3544595;12;20150907 01:20;1416/1156902;
D;608;3544595;12;20150907 01:20;P;;;;;;
D;608;3544595;12;20150907 01:20;P;;;;;;
D;608;3544595;12;20150907 01:20;V;;;;;;
D;608;3544595;12;20150907 01:20;V;;;;;;
B;608;3660276;13;20150907 01:20;;;31 C;MORRISSET ST;BATHURST;2795;298.1;M;20150723;20150828;380000;R1;R;RESIDENCE;;AAC;;0;AJ786102;
C;608;3660276;13;20150907 01:20;5/1179121;
D;608;3660276;13;20150907 01:20;P;;;;;;
D;608;3660276;13;20150907 01:20;V;;;;;;
B;608;3728090;14;20150907 01:20;;;12;COATES DR;KELSO;2795;813.3;M;20150624;20150805;487500;R1;R;RESIDENCE;;AAK;;0;AJ781757;
C;608;3728090;14;20150907 01:20;238/1189714;
D;608;3728090;14;20150907 01:20;P;;;;;;
D;608;3728090;14;20150907 01:20;P;;;;;;
D;608;3728090;14;20150907 01:20;V;;;;;;
D;608;3728090;14;20150907 01:20;V;;;;;;
B;608;3276125;15;20150907 01:20;;;6;IRVING PL;ROBIN HILL;2795;2214;M;20150605;20150706;1050000;B5;3;COMMERCIAL BUI;;BBT;;0;AJ773715;
C;608;3276125;15;20150907 01:20;700/1103109;
D;608;3276125;15;20150907 01:20;P;;;;;;
D;608;3276125;15;20150907 01:20;V;;;;;;
D;608;3276125;15;20150907 01:20;V;;;;;;
B;608;3305788;16;20150907 01:20;;2;72;CORPORATION AVE;ROBIN HILL;2795;134;M;20150805;20150819;165000;;3;INDUSTRIALUNIT;2;;;0;AJ767328;
C;608;3305788;16;20150907 01:20;2/SP78280;
D;608;3305788;16;20150907 01:20;P;;;;;;
D;608;3305788;16;20150907 01:20;V;;;;;;
D;608;3305788;16;20150907 01:20;V;;;;;;
B;608;3872322;17;20150907 01:20;;;10;CORPORATION AVE;ROBIN HILL;2795;2181;M;20150309;20150525;933500;;V;VACANT LAND;;;;0;AJ527420;
C;608;3872322;17;20150907 01:20;PT 4/601157 PT 1/1141046;
D;608;3872322;17;20150907 01:20;P;;;;;;
D;608;3872322;17;20150907 01:20;P;;;;;;
D;608;3872322;17;20150907 01:20;P;;;;;;
D;608;3872322;17;20150907 01:20;V;;;;;;
B;608;3775558;18;20150907 01:20;;;8;KEANE DR;KELSO;2795;731.7;M;20150715;20150819;485000;R1;R;RESIDENCE;;AAK;;0;AJ769004;
C;608;3775558;18;20150907 01:20;336/1196600;
D;608;3775558;18;20150907 01:20;P;;;;;;
D;608;3775558;18;20150907 01:20;P;;;;;;
D;608;3775558;18;20150907 01:20;V;;;;;;
B;608;3849777;19;20150907 01:20;HARDWOOD PARK;;3398;TRUNKEY RD;CALOOLA;2795;23.5;H;20150529;20150703;600000;RU1;V;VACANT LAND;;CCE;;0;AJ734208;
C;608;3849777;19;20150907 01:20;2, PT 4/1204596;
D;608;3849777;19;20150907 01:20;P;;;;;;
D;608;3849777;19;20150907 01:20;P;;;;;;
D;608;3849777;19;20150907 01:20;V;;;;;;
B;608;3794286;20;20150907 01:20;;12;2;VALE RD;SOUTH BATHURST;2795;;;20150716;20150820;231000;;3;FACTORY;12;;;0;AJ781154;
C;608;3794286;20;20150907 01:20;12/SP89985;
D;608;3794286;20;20150907 01:20;P;;;;;;
D;608;3794286;20;20150907 01:20;P;;;;;;
D;608;3794286;20;20150907 01:20;V;;;;;;
B;608;3860984;21;20150907 01:20;;;73 A;HAMILTON ST;EGLINTON;2795;1075;M;20150515;20150727;35000;R1;V;VACANT LAND;;AAT;;0;AJ737745;
C;608;3860984;21;20150907 01:20;PT 910/1210417;
D;608;3860984;21;20150907 01:20;P;;;;;;
D;608;3860984;21;20150907 01:20;P;;;;;;
D;608;3860984;21;20150907 01:20;V;;;;;;
D;608;3860984;21;20150907 01:20;V;;;;;;
D;608;3860984;21;20150907 01:20;V;;;;;;
Z;112;21;21;68;
