A;RTSALEDATA;081;20151102 01:02;VALNET;
B;081;2844686;1;20151102 01:02;;;25;GREEN HILLS DR;ROUSE HILL;2155;550;M;20150909;20151015;1030000;R3;R;RESIDENCE;;RHM;;0;AJ931880;
C;081;2844686;1;20151102 01:02;1009/1029055;
D;081;2844686;1;20151102 01:02;P;;;;;;
D;081;2844686;1;20151102 01:02;P;;;;;;
D;081;2844686;1;20151102 01:02;V;;;;;;
D;081;2844686;1;20151102 01:02;V;;;;;;
B;081;2904146;2;20151102 01:02;;3;4;ORANGE GR;CASTLE HILL;2154;;;20150829;20151023;690000;;R;RESIDENCE;3;;;0;AJ928324;
C;081;2904146;2;20151102 01:02;3/SP68656;
D;081;2904146;2;20151102 01:02;P;;;;;;
D;081;2904146;2;20151102 01:02;V;;;;;;
B;081;2926706;3;20151102 01:02;;;13;TERRY RD;BOX HILL;2765;9194;M;20150731;20150929;2800000;R4;3;SHED;;BXH;;0;AJ930127;
C;081;2926706;3;20151102 01:02;122A/11104;
D;081;2926706;3;20151102 01:02;P;;;;;;
D;081;2926706;3;20151102 01:02;V;;;;;;
D;081;2926706;3;20151102 01:02;V;;;;;;
B;081;3487874;4;20151102 01:02;;23;1;SHIRLEY ST;CARLINGFORD;2118;;;20150801;20151019;832500;;R;RESIDENCE;23;;;0;AJ932924;
C;081;3487874;4;20151102 01:02;23/SP82435;
D;081;3487874;4;20151102 01:02;P;;;;;;
D;081;3487874;4;20151102 01:02;P;;;;;;
D;081;3487874;4;20151102 01:02;V;;;;;;
B;081;3508922;5;20151102 01:02;;;32;CHESSINGTON TCE;BEAUMONT HILLS;2155;452.4;M;20150915;20151013;1180000;R3;R;RESIDENCE;;BKM;;0;AJ934337;
C;081;3508922;5;20151102 01:02;151/1143217;
D;081;3508922;5;20151102 01:02;P;;;;;;
D;081;3508922;5;20151102 01:02;P;;;;;;
D;081;3508922;5;20151102 01:02;V;;;;;;
D;081;3508922;5;20151102 01:02;V;;;;;;
B;081;3064144;6;20151102 01:02;;;6;PANNU PL;KELLYVILLE;2155;660.2;M;20150830;20151012;1050000;R3;R;RESIDENCE;;KEM;;0;AJ930562;
C;081;3064144;6;20151102 01:02;23/1059216;
D;081;3064144;6;20151102 01:02;P;;;;;;
D;081;3064144;6;20151102 01:02;P;;;;;;
D;081;3064144;6;20151102 01:02;V;;;;;;
D;081;3064144;6;20151102 01:02;V;;;;;;
B;081;3083133;7;20151102 01:02;;1;12;MURRAY ST;NORTHMEAD;2152;;;20150920;20151019;613393;;R;RESIDENCE;1;;;0;AJ932711;
C;081;3083133;7;20151102 01:02;1/SP72188;
D;081;3083133;7;20151102 01:02;P;;;;;;
D;081;3083133;7;20151102 01:02;V;;;;;;
B;081;3610990;8;20151102 01:02;;;96;EDGEWATER DR;BELLA VISTA;2153;725.9;M;20150721;20151019;2400000;R2;R;RESIDENCE;;BVA;;0;AJ931753;
C;081;3610990;8;20151102 01:02;1303/1163493;
D;081;3610990;8;20151102 01:02;P;;;;;;
D;081;3610990;8;20151102 01:02;P;;;;;;
D;081;3610990;8;20151102 01:02;V;;;;;;
B;081;584302;9;20151102 01:02;;16;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20150926;20151023;786000;;R;RESIDENCE;16;;;0;AJ929437;
C;081;584302;9;20151102 01:02;16/SP39215;
D;081;584302;9;20151102 01:02;P;;;;;;
D;081;584302;9;20151102 01:02;P;;;;;;
D;081;584302;9;20151102 01:02;V;;;;;;
D;081;584302;9;20151102 01:02;V;;;;;;
B;081;581602;10;20151102 01:02;;32;14;CAMPBELL ST;NORTHMEAD;2152;;;20150909;20151021;605000;;R;RESIDENCE;32;;;0;AJ931778;
C;081;581602;10;20151102 01:02;32/SP63949;
D;081;581602;10;20151102 01:02;P;;;;;;
D;081;581602;10;20151102 01:02;P;;;;;;
D;081;581602;10;20151102 01:02;V;;;;;;
B;081;579851;11;20151102 01:02;;;32;BRAMPTON DR;BEAUMONT HILLS;2155;722.3;M;20150918;20151023;1420000;R2;R;RESIDENCE;;AYY;;0;AJ937948;
C;081;579851;11;20151102 01:02;338/1003089;
D;081;579851;11;20151102 01:02;P;;;;;;
D;081;579851;11;20151102 01:02;P;;;;;;
D;081;579851;11;20151102 01:02;V;;;;;;
B;081;574927;12;20151102 01:02;;2;5;ANELLA AVE;CASTLE HILL;2154;;;20140321;20140331;600000;;3;COMMERCIAL;2;;;0;AJ671725;
C;081;574927;12;20151102 01:02;2/SP48998;
D;081;574927;12;20151102 01:02;P;;;;;;
D;081;574927;12;20151102 01:02;V;;;;;;
B;081;575493;13;20151102 01:02;;;5;ANTILL CRES;BAULKHAM HILLS;2153;695.6;M;20150905;20151019;1095000;R2;R;RESIDENCE;;AJJ;;0;AJ929606;
C;081;575493;13;20151102 01:02;57/222862;
D;081;575493;13;20151102 01:02;P;;;;;;
D;081;575493;13;20151102 01:02;V;;;;;;
D;081;575493;13;20151102 01:02;V;;;;;;
B;081;576044;14;20151102 01:02;;;30;ARUMA AVE;KELLYVILLE;2155;702.4;M;20150912;20151026;960500;R2;R;RESIDENCE;;ARR;;0;AJ929515;
C;081;576044;14;20151102 01:02;26/246291;
D;081;576044;14;20151102 01:02;P;;;;;;
D;081;576044;14;20151102 01:02;P;;;;;;
D;081;576044;14;20151102 01:02;V;;;;;;
