A;RTSALEDATA;012;20150921 01:11;VALNET;
B;012;3054868;1;20150921 01:11;;;;PUTTY RD;PUTTY;2330;41.16;H;20150628;20150828;215000;RU2;V;VACANT LAND;;RRP;;0;AJ806491;
C;012;3054868;1;20150921 01:11;21/1062932;
D;012;3054868;1;20150921 01:11;P;;;;;;
D;012;3054868;1;20150921 01:11;P;;;;;;
D;012;3054868;1;20150921 01:11;V;;;;;;
B;012;3748487;2;20150921 01:11;;;6;PYRUS AVE;BRANXTON;2335;5103;M;20150302;20150707;385000;R5;V;VACANT LAND;;RRA;;0;AJ670954;
C;012;3748487;2;20150921 01:11;3/1166072;
D;012;3748487;2;20150921 01:11;P;;;;;;
D;012;3748487;2;20150921 01:11;P;;;;;;
D;012;3748487;2;20150921 01:11;V;;;;;;
B;012;3748490;3;20150921 01:11;;;12;PYRUS AVE;BRANXTON;2335;3991;M;20150410;20150609;375000;R5;V;VACANT LAND;;RRA;;0;AJ578622;
C;012;3748490;3;20150921 01:11;6/1166072;
D;012;3748490;3;20150921 01:11;P;;;;;;
D;012;3748490;3;20150921 01:11;P;;;;;;
D;012;3748490;3;20150921 01:11;V;;;;;;
B;012;296423;4;20150921 01:11;;;22;BENJAMIN CCT;HUNTERVIEW;2330;722;M;20150728;20150901;300000;R1;R;RESIDENCE;;AAV;;0;AJ808860;
C;012;296423;4;20150921 01:11;140/264243;
D;012;296423;4;20150921 01:11;P;;;;;;
D;012;296423;4;20150921 01:11;P;;;;;;
D;012;296423;4;20150921 01:11;V;;;;;;
D;012;296423;4;20150921 01:11;V;;;;;;
B;012;296871;5;20150921 01:11;;;75;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2.083;H;20150703;20150908;560000;RU1;R;RESIDENCE;;RRE;;0;AJ812077;
C;012;296871;5;20150921 01:11;4/823120;
D;012;296871;5;20150921 01:11;P;;;;;;
D;012;296871;5;20150921 01:11;P;;;;;;
D;012;296871;5;20150921 01:11;V;;;;;;
D;012;296871;5;20150921 01:11;V;;;;;;
B;012;302694;6;20150921 01:11;;;119;RETREAT RD;WATTLE PONDS;2330;2.677;H;20150811;20150908;660000;E4;R;RESIDENCE;;ERR;;0;AJ821646;
C;012;302694;6;20150921 01:11;33/803466;
D;012;302694;6;20150921 01:11;P;;;;;;
D;012;302694;6;20150921 01:11;P;;;;;;
D;012;302694;6;20150921 01:11;V;;;;;;
B;012;302150;7;20150921 01:11;;;17;COCHRANE ST;BROKE;2330;2023;M;20150722;20150902;490000;R5;R;RESIDENCE;;RZB;;0;AJ798435;
C;012;302150;7;20150921 01:11;7/15/758164;
D;012;302150;7;20150921 01:11;P;;;;;;
D;012;302150;7;20150921 01:11;P;;;;;;
D;012;302150;7;20150921 01:11;V;;;;;;
B;012;3874987;8;20150921 01:11;;;;PUTTY VALLEY RD;PUTTY;2330;46.91;H;20150720;20150827;250000;;V;VACANT LAND;;;;0;AJ791575;
C;012;3874987;8;20150921 01:11;4/1180923;
D;012;3874987;8;20150921 01:11;P;;;;;;
D;012;3874987;8;20150921 01:11;P;;;;;;
D;012;3874987;8;20150921 01:11;V;;;;;;
Z;44;8;8;26;
