A;RTSALEDATA;022;20151019 01:11;VALNET;
B;022;412110;1;20151019 01:11;;;790;MAIMURU SS RD;MAIMURU;2594;4.047;H;20150807;20151008;355000;RU1;R;RESIDENCE;;YLA;;0;AJ881004;
C;022;412110;1;20151019 01:11;330/754582;
D;022;412110;1;20151019 01:11;P;;;;;;
D;022;412110;1;20151019 01:11;P;;;;;;
D;022;412110;1;20151019 01:11;V;;;;;;
B;022;417382;2;20151019 01:11;;;129;WILLIAM ST;YOUNG;2594;1000;M;20150730;20150828;230000;R1;R;RESIDENCE;;YAB;;0;AJ895610;
C;022;417382;2;20151019 01:11;1/587717;
D;022;417382;2;20151019 01:11;P;;;;;;
D;022;417382;2;20151019 01:11;V;;;;;;
D;022;417382;2;20151019 01:11;V;;;;;;
B;022;415910;3;20151019 01:11;;;20;KARABAH AVE;YOUNG;2594;1012;M;20150907;20150930;182000;R1;R;RESIDENCE;;YAB;;0;AJ899613;
C;022;415910;3;20151019 01:11;48/24258;
D;022;415910;3;20151019 01:11;P;;;;;;
D;022;415910;3;20151019 01:11;P;;;;;;
D;022;415910;3;20151019 01:11;P;;;;;;
D;022;415910;3;20151019 01:11;V;;;;;;
B;022;416007;4;20151019 01:11;;;14;LANSDOWNE ST;YOUNG;2594;815.7;M;20150825;20150922;165000;R1;R;RESIDENCE;;YAD;;0;AJ886842;
C;022;416007;4;20151019 01:11;12/24553;
D;022;416007;4;20151019 01:11;P;;;;;;
D;022;416007;4;20151019 01:11;P;;;;;;
D;022;416007;4;20151019 01:11;V;;;;;;
B;022;416622;5;20151019 01:11;;3;161;NASMYTH ST;YOUNG;2594;;;20150730;20150828;175000;;R;RESIDENCE;3;;;0;AJ889575;
C;022;416622;5;20151019 01:11;3/SP67154;
D;022;416622;5;20151019 01:11;P;;;;;;
D;022;416622;5;20151019 01:11;V;;;;;;
B;022;2958629;6;20151019 01:11;;;2116;KINGSVALE RD;YOUNG;2594;20.03;H;20150923;20151006;305000;RU4;V;VACANT LAND;;YEB;;0;AJ895867;
C;022;2958629;6;20151019 01:11;2123/754611;
D;022;2958629;6;20151019 01:11;P;;;;;;
D;022;2958629;6;20151019 01:11;P;;;;;;
D;022;2958629;6;20151019 01:11;V;;;;;;
B;022;416219;7;20151019 01:11;;;95;MAIN ST;YOUNG;2594;800.9;M;20150626;20150626;396000;B4;3;COMMERCIAL;;YBB;;0;AJ840082;
C;022;416219;7;20151019 01:11;5, 6/6/759144;
D;022;416219;7;20151019 01:11;P;;;;;;
D;022;416219;7;20151019 01:11;V;;;;;;
B;022;416320;8;20151019 01:11;;;11;MEMAGONG ST;YOUNG;2594;512.2;M;20150225;20150910;158700;R1;R;RESIDENCE;;YAC;;0;AJ884864;
C;022;416320;8;20151019 01:11;2/214330;
D;022;416320;8;20151019 01:11;P;;;;;;
D;022;416320;8;20151019 01:11;V;;;;;;
B;022;416571;9;20151019 01:11;;;47;NASMYTH ST;YOUNG;2594;7645;M;20150818;20150929;215000;R1;R;RESIDENCE;;YAJ;;0;AJ892813;
C;022;416571;9;20151019 01:11;A/340033 686/664715;
D;022;416571;9;20151019 01:11;P;;;;;;
D;022;416571;9;20151019 01:11;V;;;;;;
B;022;2996482;10;20151019 01:11;;;;TRENGOVES RD;KOORAWATHA;2807;486.9;M;20150813;20150925;12900;RU5;V;VACANT LAND;;YZA;;0;AJ895554;
C;022;2996482;10;20151019 01:11;20/4/3722;
D;022;2996482;10;20151019 01:11;P;;;;;;
D;022;2996482;10;20151019 01:12;V;;;;;;
D;022;2996482;10;20151019 01:12;V;;;;;;
B;022;2996483;11;20151019 01:12;;;;TRENGOVES RD;KOORAWATHA;2807;486.9;M;20150813;20150925;12900;RU5;V;VACANT LAND;;YZA;;0;AJ895554;
C;022;2996483;11;20151019 01:12;21/4/3722;
D;022;2996483;11;20151019 01:12;P;;;;;;
D;022;2996483;11;20151019 01:12;V;;;;;;
D;022;2996483;11;20151019 01:12;V;;;;;;
B;022;3693959;12;20151019 01:12;;;18;NUTHALL CRES;YOUNG;2594;2047;M;20150814;20150911;548000;R1;R;RESIDENCE;;YAA;;0;AJ875353;
C;022;3693959;12;20151019 01:12;1/1183796;
D;022;3693959;12;20151019 01:12;P;;;;;;
D;022;3693959;12;20151019 01:12;P;;;;;;
D;022;3693959;12;20151019 01:12;V;;;;;;
D;022;3693959;12;20151019 01:12;V;;;;;;
B;022;3689904;13;20151019 01:12;;;4 H;YASS ST;YOUNG;2594;;;20150804;20150901;260000;;R;RESIDENCE;5;;;0;AJ817483;
C;022;3689904;13;20151019 01:12;5/SP88063;
D;022;3689904;13;20151019 01:12;P;;;;;;
D;022;3689904;13;20151019 01:12;V;;;;;;
B;022;3781595;14;20151019 01:12;;;;SPRING CREEK RD;YOUNG;2594;2.305;H;20150727;20150915;170000;RU4;V;VACANT LAND;;YFA;;0;AJ890608;
C;022;3781595;14;20151019 01:12;14/1197300;
D;022;3781595;14;20151019 01:12;P;;;;;;
D;022;3781595;14;20151019 01:12;P;;;;;;
D;022;3781595;14;20151019 01:12;V;;;;;;
D;022;3781595;14;20151019 01:12;V;;;;;;
B;022;3882920;15;20151019 01:12;;;;BOOROWA ST;YOUNG;2594;1371;M;20140801;20150604;7500;;V;VACANT LAND;;;;0;AJ673082;
C;022;3882920;15;20151019 01:12;PT 1/1202085;
D;022;3882920;15;20151019 01:12;P;;;;;;
D;022;3882920;15;20151019 01:12;V;;;;;;
B;022;3882921;16;20151019 01:12;;;;BOOROWA ST;YOUNG;2594;685.7;M;20140801;20150604;10000;;V;VACANT LAND;;;;0;AJ673083;
C;022;3882921;16;20151019 01:12;PT 2/1202085;
D;022;3882921;16;20151019 01:12;P;;;;;;
D;022;3882921;16;20151019 01:12;V;;;;;;
Z;78;16;16;44;
