A;RTSALEDATA;008;20150907 01:11;VALNET;
B;008;233795;1;20150907 01:11;;1;37;KOKERA ST;WALLSEND;2287;;;20150706;20150826;350000;;R;RESIDENCE;1;;;0;AJ778631;
C;008;233795;1;20150907 01:11;1/SP67742;
D;008;233795;1;20150907 01:11;P;;;;;;
D;008;233795;1;20150907 01:11;V;;;;;;
D;008;233795;1;20150907 01:11;V;;;;;;
D;008;233795;1;20150907 01:11;V;;;;;;
B;008;3436586;2;20150907 01:11;;;51;KESTREL CCT;SHORTLAND;2307;394.8;M;20150710;20150821;400000;R2;R;RESIDENCE;;AJN;;0;AJ781420;
C;008;3436586;2;20150907 01:11;13/270610;
D;008;3436586;2;20150907 01:11;P;;;;;;
D;008;3436586;2;20150907 01:11;P;;;;;;
D;008;3436586;2;20150907 01:11;V;;;;;;
D;008;3436586;2;20150907 01:11;V;;;;;;
D;008;3436586;2;20150907 01:11;V;;;;;;
B;008;3475288;3;20150907 01:11;;;107;BERESFORD AVE;BERESFIELD;2322;382.6;M;20150722;20150824;275000;R2;R;RESIDENCE;;ADA;;0;AJ779384;
C;008;3475288;3;20150907 01:11;1492/1142785;
D;008;3475288;3;20150907 01:11;P;;;;;;
D;008;3475288;3;20150907 01:11;P;;;;;;
D;008;3475288;3;20150907 01:11;V;;;;;;
D;008;3475288;3;20150907 01:11;V;;;;;;
B;008;3482732;4;20150907 01:11;;;48;VICTORIA ST;ADAMSTOWN;2289;500;M;20150711;20150821;630000;R2;R;RESIDENCE;;AHF;;0;AJ772220;
C;008;3482732;4;20150907 01:11;72/1144188;
D;008;3482732;4;20150907 01:11;P;;;;;;
D;008;3482732;4;20150907 01:11;P;;;;;;
D;008;3482732;4;20150907 01:11;V;;;;;;
B;008;2989750;5;20150907 01:11;;1;236;LAWSON ST;HAMILTON SOUTH;2303;;;20150709;20150820;550000;;R;RESIDENCE;1;;;0;AJ765638;
C;008;2989750;5;20150907 01:11;1/SP70389;
D;008;2989750;5;20150907 01:11;P;;;;;;
D;008;2989750;5;20150907 01:11;P;;;;;;
D;008;2989750;5;20150907 01:11;V;;;;;;
B;008;3032358;6;20150907 01:11;;503;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20150717;20150814;500000;;3;UNIT;21;;;0;AJ768567;
C;008;3032358;6;20150907 01:11;21/SP70734;
D;008;3032358;6;20150907 01:11;P;;;;;;
D;008;3032358;6;20150907 01:11;V;;;;;;
B;008;201683;7;20150907 01:11;;;17;ACKERON ST;MAYFIELD;2304;490.4;M;20150707;20150813;460000;R2;R;RESIDENCE;;AJX;;0;AJ772714;
C;008;201683;7;20150907 01:11;364/986916;
D;008;201683;7;20150907 01:11;P;;;;;;
D;008;201683;7;20150907 01:11;P;;;;;;
D;008;201683;7;20150907 01:11;V;;;;;;
B;008;204351;8;20150907 01:11;;;5;AVONDALE RD;NEW LAMBTON;2305;448.9;M;20150722;20150825;577000;R2;R;RESIDENCE;;AFD;;0;AJ782316;
C;008;204351;8;20150907 01:11;1/211297;
D;008;204351;8;20150907 01:11;P;;;;;;
D;008;204351;8;20150907 01:11;P;;;;;;
D;008;204351;8;20150907 01:11;V;;;;;;
B;008;209731;9;20150907 01:11;;12;58;PARRY ST;COOKS HILL;2300;;;20150708;20150812;460000;;R;RESIDENCE;12;;;0;AJ763437;
C;008;209731;9;20150907 01:11;12/SP18928;
D;008;209731;9;20150907 01:11;P;;;;;;
D;008;209731;9;20150907 01:11;P;;;;;;
D;008;209731;9;20150907 01:11;V;;;;;;
B;008;207298;10;20150907 01:11;;;21;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;600.7;M;20150715;20150819;466000;R2;R;RESIDENCE;;AFW;;0;AJ767122;
C;008;207298;10;20150907 01:11;11/29069;
D;008;207298;10;20150907 01:11;P;;;;;;
D;008;207298;10;20150907 01:11;P;;;;;;
D;008;207298;10;20150907 01:11;V;;;;;;
D;008;207298;10;20150907 01:11;V;;;;;;
B;008;207521;11;20150907 01:11;;;8;BOURKE ST;CARRINGTON;2294;164.4;M;20150630;20150714;499950;R2;R;RESIDENCE;;ADF;;0;AJ773092;
C;008;207521;11;20150907 01:11;11/A/2074;
D;008;207521;11;20150907 01:11;P;;;;;;
D;008;207521;11;20150907 01:11;V;;;;;;
B;008;207774;12;20150907 01:11;;;4;BRANXTON ST;WARATAH WEST;2298;594.4;M;20150701;20150818;610000;R2;R;RESIDENCE;;AJT;;0;AJ776316;
C;008;207774;12;20150907 01:11;3027/755247;
D;008;207774;12;20150907 01:11;P;;;;;;
D;008;207774;12;20150907 01:11;P;;;;;;
D;008;207774;12;20150907 01:11;V;;;;;;
B;008;210371;13;20150907 01:11;;;67;CAMBRIDGE DR;RANKIN PARK;2287;613.4;M;20150723;20150821;460000;R2;R;RESIDENCE;;AAK;;0;AJ783018;
C;008;210371;13;20150907 01:11;115/217482;
D;008;210371;13;20150907 01:11;P;;;;;;
D;008;210371;13;20150907 01:11;P;;;;;;
D;008;210371;13;20150907 01:11;V;;;;;;
D;008;210371;13;20150907 01:11;V;;;;;;
B;008;205329;14;20150907 01:11;;;15;BEAUFORD AVE;MARYLAND;2287;560.3;M;20150724;20150821;380000;R2;R;RESIDENCE;;AAB;;0;AJ767076;
C;008;205329;14;20150907 01:11;29/251420;
D;008;205329;14;20150907 01:11;P;;;;;;
D;008;205329;14;20150907 01:11;P;;;;;;
D;008;205329;14;20150907 01:11;V;;;;;;
D;008;205329;14;20150907 01:11;V;;;;;;
B;008;208061;15;20150907 01:11;;;42;BRIDGE ST;WARATAH;2298;638.6;M;20150213;20150316;671000;R2;R;RESIDENCE;;AJQ;;0;AJ372524;
C;008;208061;15;20150907 01:11;3/9729;
D;008;208061;15;20150907 01:11;P;;;;;;
D;008;208061;15;20150907 01:11;V;;;;;;
D;008;208061;15;20150907 01:11;V;;;;;;
B;008;202826;16;20150907 01:11;;;11 A;ALMA RD;NEW LAMBTON;2305;;;20150717;20150821;329950;;3;COMMERCIAL;1;;;0;AJ775783;
C;008;202826;16;20150907 01:11;1/SP32633;
D;008;202826;16;20150907 01:11;P;;;;;;
D;008;202826;16;20150907 01:11;P;;;;;;
D;008;202826;16;20150907 01:11;V;;;;;;
B;008;211066;17;20150907 01:11;;;15;CARANDOTTA ST;MAYFIELD WEST;2304;445.9;M;20150714;20150826;480000;R2;R;RESIDENCE;;AJF;;0;AJ778002;
C;008;211066;17;20150907 01:11;109/450040;
D;008;211066;17;20150907 01:11;P;;;;;;
D;008;211066;17;20150907 01:11;V;;;;;;
B;008;211279;18;20150907 01:11;;;8;CARRINGTON ST;WALLSEND;2287;562.8;M;20150707;20150820;428000;R2;R;RESIDENCE;;AAD;;0;AJ779482;
C;008;211279;18;20150907 01:11;32/216193;
D;008;211279;18;20150907 01:11;P;;;;;;
D;008;211279;18;20150907 01:11;V;;;;;;
B;008;208729;19;20150907 01:11;;1;24;BROWN RD;BROADMEADOW;2292;;;20150811;20150821;260000;;3;COMMERCIAL;1;;;0;AJ781018;
C;008;208729;19;20150907 01:11;1/SP58569;
D;008;208729;19;20150907 01:11;P;;;;;;
D;008;208729;19;20150907 01:11;V;;;;;;
B;008;208808;20;20150907 01:11;;;34;BROWN ST;WALLSEND;2287;340;M;20150715;20150819;293000;R3;R;RESIDENCE;;AAW;;0;AJ775734;
C;008;208808;20;20150907 01:11;1/308361;
D;008;208808;20;20150907 01:11;P;;;;;;
D;008;208808;20;20150907 01:11;P;;;;;;
D;008;208808;20;20150907 01:11;V;;;;;;
D;008;208808;20;20150907 01:11;V;;;;;;
B;008;203596;21;20150907 01:11;;;15;AQUARIUS AVE;ELERMORE VALE;2287;642.7;M;20150710;20150814;535000;R2;R;RESIDENCE;;AAK;;0;AJ772239;
C;008;203596;21;20150907 01:11;24/264184;
D;008;203596;21;20150907 01:11;P;;;;;;
D;008;203596;21;20150907 01:11;P;;;;;;
D;008;203596;21;20150907 01:11;V;;;;;;
D;008;203596;21;20150907 01:11;V;;;;;;
B;008;203693;22;20150907 01:11;;;23;ARIES WAY;ELERMORE VALE;2287;647.5;M;20150710;20150814;460000;R2;R;RESIDENCE;;AAK;;0;AJ768837;
C;008;203693;22;20150907 01:11;60/258370;
D;008;203693;22;20150907 01:11;P;;;;;;
D;008;203693;22;20150907 01:11;P;;;;;;
D;008;203693;22;20150907 01:11;V;;;;;;
D;008;203693;22;20150907 01:11;V;;;;;;
B;008;206347;23;20150907 01:11;;;56;BERRICO AVE;MARYLAND;2287;703.3;M;20150626;20150731;540000;R2;R;RESIDENCE;;AAA;;0;AJ736703;
C;008;206347;23;20150907 01:11;712/881252;
D;008;206347;23;20150907 01:11;P;;;;;;
D;008;206347;23;20150907 01:11;P;;;;;;
D;008;206347;23;20150907 01:11;V;;;;;;
D;008;206347;23;20150907 01:11;V;;;;;;
B;008;3136775;24;20150907 01:11;;31;233;HANNELL ST;MARYVILLE;2293;;;20150703;20150814;615500;;3;HOME UNIT;31;;;0;AJ772191;
C;008;3136775;24;20150907 01:11;31/SP73766;
D;008;3136775;24;20150907 01:11;P;;;;;;
D;008;3136775;24;20150907 01:11;V;;;;;;
D;008;3136775;24;20150907 01:11;V;;;;;;
B;008;3131260;25;20150907 01:11;;;56;BRUCE ST;COOKS HILL;2300;124.1;M;20150508;20150731;920000;R3;R;RESIDENCE;;AKA;;0;AJ764169;
C;008;3131260;25;20150907 01:11;2/1075028;
D;008;3131260;25;20150907 01:11;P;;;;;;
D;008;3131260;25;20150907 01:11;V;;;;;;
D;008;3131260;25;20150907 01:11;V;;;;;;
