A;RTSALEDATA;234;20151123 01:21;VALNET;
B;234;2616112;1;20151123 01:21;;;116;CUMMINS LANE;BROKEN HILL;2880;883.1;M;20150908;20151109;249000;R1;R;RESIDENCE;;AAR;;0;AJ981238;
C;234;2616112;1;20151123 01:21;4631/757298;
D;234;2616112;1;20151123 01:21;P;;;;;;
D;234;2616112;1;20151123 01:21;V;;;;;;
D;234;2616112;1;20151123 01:21;V;;;;;;
B;234;2619420;2;20151123 01:21;;;312;MORISH ST;BROKEN HILL;2880;840;M;20150923;20151106;30000;R1;V;VACANT LAND;;AAC;;0;AJ993644;
C;234;2619420;2;20151123 01:21;B/373845;
D;234;2619420;2;20151123 01:21;P;;;;;;
D;234;2619420;2;20151123 01:21;V;;;;;;
B;234;2619590;3;20151123 01:21;;;178;MURTON ST;BROKEN HILL;2880;415;M;20150826;20150903;35000;R1;R;RESIDENCE;;AAZ;;0;AJ996170;
C;234;2619590;3;20151123 01:21;B/331223;
D;234;2619590;3;20151123 01:21;P;;;;;;
D;234;2619590;3;20151123 01:21;V;;;;;;
B;234;2614535;4;20151123 01:21;;;57;BROWN ST;BROKEN HILL;2880;1.67;H;;20150824;72000;R1;3;FARM;;AAX;;0;AJ934634;
C;234;2614535;4;20151123 01:21;5998/45020;
D;234;2614535;4;20151123 01:21;P;;;;;;
D;234;2614535;4;20151123 01:21;P;;;;;;
D;234;2614535;4;20151123 01:21;V;;;;;;
D;234;2614535;4;20151123 01:21;V;;;;;;
B;234;2617632;5;20151123 01:21;;;134;IODIDE ST;BROKEN HILL;2880;379.4;M;20150728;20151015;42000;R1;R;RESIDENCE;;ACD;;0;AJ994956;
C;234;2617632;5;20151123 01:21;B/317315;
D;234;2617632;5;20151123 01:21;P;;;;;;
D;234;2617632;5;20151123 01:21;V;;;;;;
D;234;2617632;5;20151123 01:21;V;;;;;;
B;234;2623003;6;20151123 01:21;;;712;WOLFRAM ST;BROKEN HILL;2880;847.3;M;20150921;20151001;115000;R1;R;RESIDENCE;;AAZ;;0;AJ994980;
C;234;2623003;6;20151123 01:21;4698/757298 Western Land Lease 10626;
D;234;2623003;6;20151123 01:21;P;;;;;;
D;234;2623003;6;20151123 01:21;V;;;;;;
D;234;2623003;6;20151123 01:21;V;;;;;;
B;234;2617783;7;20151123 01:21;;;229;JAMIESON ST;BROKEN HILL;2880;1012;M;20150907;20151007;85000;R1;R;RESIDENCE;;AAC;;0;AJ996134;
C;234;2617783;7;20151123 01:21;1/982675;
D;234;2617783;7;20151123 01:21;P;;;;;;
D;234;2617783;7;20151123 01:21;V;;;;;;
B;234;2615457;8;20151123 01:21;;;265;CLARKE ST;BROKEN HILL;2880;873;M;20150822;20150916;30000;R1;V;VACANT LAND;;AAC;;0;AJ994929;
C;234;2615457;8;20151123 01:21;5393/757298;
D;234;2615457;8;20151123 01:21;P;;;;;;
D;234;2615457;8;20151123 01:21;V;;;;;;
D;234;2615457;8;20151123 01:21;V;;;;;;
Z;40;8;8;22;
