A;RTSALEDATA;052;20150706 01:12;VALNET;
B;052;510005;1;20150706 01:12;;;25;LACHLAN ST;HILLSTON;2675;4913;M;20150429;20150603;410000;RU5;R;RESIDENCE;;HHT;;0;AJ551495;
C;052;510005;1;20150706 01:12;1/540972;
D;052;510005;1;20150706 01:12;P;;;;;;
D;052;510005;1;20150706 01:12;V;;;;;;
B;052;3201234;2;20150706 01:12;DALKEITH;;2906;LACHLAN RIVER RD;HILLSTON;2675;486.2;H;20150427;20150611;732000;RU1;3;FARM;;LRR;;0;AJ558050;
C;052;3201234;2;20150706 01:12;1/1080038;
D;052;3201234;2;20150706 01:12;P;;;;;;
D;052;3201234;2;20150706 01:12;V;;;;;;
B;052;3719775;3;20150706 01:12;;;57;LACHLAN ST;HILLSTON;2675;5159.4;M;20150224;20150529;220000;RU5;R;RESIDENCE;;HHT;;0;AJ565159;
C;052;3719775;3;20150706 01:12;1/319827 1/1124880;
D;052;3719775;3;20150706 01:12;P;;;;;;
D;052;3719775;3;20150706 01:12;P;;;;;;
D;052;3719775;3;20150706 01:12;V;;;;;;
D;052;3719775;3;20150706 01:12;V;;;;;;
Z;16;3;3;8;
