A;RTSALEDATA;188;20150810 01:15;VALNET;
B;188;1855305;1;20150810 01:15;;;;ROCKY CREEK RD;ROCKY CREEK;2371;49.78;H;20150709;20150724;80000;RU1;V;VACANT LAND;;RRR;;0;AJ698158;
C;188;1855305;1;20150810 01:15;9/786586;
D;188;1855305;1;20150810 01:15;P;;;;;;
D;188;1855305;1;20150810 01:15;V;;;;;;
B;188;1858259;2;20150810 01:15;;;103;GEORGE ST;INVERELL;2360;2023;M;20150612;20150727;275000;R1;R;RESIDENCE;;ATF;;0;AJ705990;
C;188;1858259;2;20150810 01:15;3/4/448428;
D;188;1858259;2;20150810 01:15;P;;;;;;
D;188;1858259;2;20150810 01:15;P;;;;;;
D;188;1858259;2;20150810 01:15;V;;;;;;
D;188;1858259;2;20150810 01:15;V;;;;;;
B;188;1856801;3;20150810 01:15;;;7;ANDREW ST;INVERELL;2360;1012;M;20150703;20150729;320000;R1;R;RESIDENCE;;ATE;;0;AJ709601;
C;188;1856801;3;20150810 01:15;1/114689;
D;188;1856801;3;20150810 01:15;P;;;;;;
D;188;1856801;3;20150810 01:15;P;;;;;;
D;188;1856801;3;20150810 01:15;V;;;;;;
D;188;1856801;3;20150810 01:15;V;;;;;;
B;188;1859606;4;20150810 01:15;;;6;MILES ST;INVERELL;2360;682.5;M;20150604;20150710;270000;R1;R;RESIDENCE;;ATD;;0;AJ691736;
C;188;1859606;4;20150810 01:15;54/258729;
D;188;1859606;4;20150810 01:15;P;;;;;;
D;188;1859606;4;20150810 01:15;V;;;;;;
B;188;1860388;5;20150810 01:15;;;37;SHIRLEY ST;INVERELL;2360;784.1;M;20150429;20150610;185000;R1;R;RESIDENCE;;ATE;;0;AJ672200;
C;188;1860388;5;20150810 01:15;22/3/22620;
D;188;1860388;5;20150810 01:15;P;;;;;;
D;188;1860388;5;20150810 01:15;P;;;;;;
D;188;1860388;5;20150810 01:15;P;;;;;;
D;188;1860388;5;20150810 01:15;V;;;;;;
B;188;3866672;6;20150810 01:15;;;;YETMAN RD;WALLANGRA;2360;66.165;H;20150127;20150703;65000;;V;VACANT LAND;;;;0;AJ690494;
C;188;3866672;6;20150810 01:15;142, 146/750117;
D;188;3866672;6;20150810 01:15;P;;;;;;
D;188;3866672;6;20150810 01:15;V;;;;;;
D;188;3866672;6;20150810 01:15;V;;;;;;
B;188;3866963;7;20150810 01:15;;;;KINGS PLAINS RD;LONG PLAIN;2360;225.511;H;20150528;20150710;680000;;3;RURAL;;;;0;AJ663377;
C;188;3866963;7;20150810 01:15;1/325414 192/753269;
D;188;3866963;7;20150810 01:15;P;;;;;;
D;188;3866963;7;20150810 01:15;V;;;;;;
Z;37;7;7;21;
