A;RTSALEDATA;091;20151228 01:18;VALNET;
B;091;2914407;1;20151228 01:18;;1;18;BANKSIA ST;DEE WHY;2099;;;20151125;20151216;855000;;R;RESIDENCE;1;;;0;AK75404;
C;091;2914407;1;20151228 01:18;1/SP67739;
D;091;2914407;1;20151228 01:18;P;;;;;;
D;091;2914407;1;20151228 01:18;V;;;;;;
D;091;2914407;1;20151228 01:18;V;;;;;;
B;091;2903771;2;20151228 01:18;;;14 A;DAREEN ST;BEACON HILL;2100;551.7;M;20151029;20151210;1290000;R2;R;RESIDENCE;;BHL;;0;AK93616;
C;091;2903771;2;20151228 01:18;2/1039953;
D;091;2903771;2;20151228 01:18;P;;;;;;
D;091;2903771;2;20151228 01:18;P;;;;;;
D;091;2903771;2;20151228 01:18;V;;;;;;
B;091;2965365;3;20151228 01:18;;309;18;OCEAN ST;NARRABEEN;2101;;;20151030;20151204;1135000;;R;RESIDENCE;29;;;0;AK82392;
C;091;2965365;3;20151228 01:18;29/SP69492;
D;091;2965365;3;20151228 01:18;P;;;;;;
D;091;2965365;3;20151228 01:18;P;;;;;;
D;091;2965365;3;20151228 01:18;V;;;;;;
B;091;925178;4;20151228 01:18;;6;10;MACTIER ST;NARRABEEN;2101;;;20151030;20151211;753000;;R;RESIDENCE;6;;;0;AK81938;
C;091;925178;4;20151228 01:18;6/SP3805;
D;091;925178;4;20151228 01:18;P;;;;;;
D;091;925178;4;20151228 01:18;V;;;;;;
D;091;925178;4;20151228 01:18;V;;;;;;
B;091;936573;5;20151228 01:18;;1 B;31;QUIRK RD;MANLY VALE;2093;;;20151103;20151215;527500;;R;RESIDENCE;16;;;0;AK93404;
C;091;936573;5;20151228 01:18;16/SP6240;
D;091;936573;5;20151228 01:18;P;;;;;;
D;091;936573;5;20151228 01:18;P;;;;;;
D;091;936573;5;20151228 01:18;V;;;;;;
B;091;901091;6;20151228 01:18;;;17;BENNETT ST;DEE WHY;2099;534.16;M;20150919;20151217;1450000;R2;R;RESIDENCE;;DWN;;0;AK94845;
C;091;901091;6;20151228 01:18;9/13621;
D;091;901091;6;20151228 01:18;P;;;;;;
D;091;901091;6;20151228 01:18;P;;;;;;
D;091;901091;6;20151228 01:18;V;;;;;;
D;091;901091;6;20151228 01:18;V;;;;;;
B;091;930864;7;20151228 01:18;;22;63;PACIFIC PDE;DEE WHY;2099;;;20151104;20151211;650000;;R;RESIDENCE;22;;;0;AK78055;
C;091;930864;7;20151228 01:18;22/SP8577;
D;091;930864;7;20151228 01:18;P;;;;;;
D;091;930864;7;20151228 01:18;P;;;;;;
D;091;930864;7;20151228 01:18;V;;;;;;
D;091;930864;7;20151228 01:18;V;;;;;;
B;091;901278;8;20151228 01:18;;;2;BERRINDA PL;FRENCHS FOREST;2086;727.2;M;20151020;20151201;1250000;R2;R;RESIDENCE;;DDF;;0;AK80997;
C;091;901278;8;20151228 01:18;12/230828;
D;091;901278;8;20151228 01:18;P;;;;;;
D;091;901278;8;20151228 01:18;P;;;;;;
D;091;901278;8;20151228 01:18;V;;;;;;
D;091;901278;8;20151228 01:18;V;;;;;;
B;091;933773;9;20151228 01:18;;5;812;PITTWATER RD;DEE WHY;2099;;;20151029;20151210;2900000;;3;COMMERCIAL UN;13;;;0;AK90072;
C;091;933773;9;20151228 01:18;13/SP54641;
D;091;933773;9;20151228 01:18;P;;;;;;
D;091;933773;9;20151228 01:18;P;;;;;;
D;091;933773;9;20151228 01:18;V;;;;;;
B;091;912397;10;20151228 01:18;;;28;FARNELL ST;CURL CURL;2096;562.8;M;20151023;20151204;2010000;R2;R;RESIDENCE;;NMY;;0;AK83637;
C;091;912397;10;20151228 01:18;6A/36596;
D;091;912397;10;20151228 01:18;P;;;;;;
D;091;912397;10;20151228 01:18;P;;;;;;
D;091;912397;10;20151228 01:18;V;;;;;;
B;091;909805;11;20151228 01:18;;35;98;DEE WHY PDE;DEE WHY;2099;;;20151112;20151216;745000;;R;RESIDENCE;35;;;0;AK89582;
C;091;909805;11;20151228 01:18;35/SP45429;
D;091;909805;11;20151228 01:18;P;;;;;;
D;091;909805;11;20151228 01:18;P;;;;;;
D;091;909805;11;20151228 01:18;V;;;;;;
D;091;909805;11;20151228 01:18;V;;;;;;
B;091;912490;12;20151228 01:18;;3;9;FAIRWAY CL;MANLY VALE;2093;;;20151012;20151207;725000;;R;RESIDENCE;3;;;0;AK82226;
C;091;912490;12;20151228 01:18;3/SP17004;
D;091;912490;12;20151228 01:18;P;;;;;;
D;091;912490;12;20151228 01:18;V;;;;;;
D;091;912490;12;20151228 01:18;V;;;;;;
