A;RTSALEDATA;301;20151207 01:23;VALNET;
B;301;1879073;1;20151207 01:23;;;171;HAWKER ST;QUIRINDI;2343;1739;M;20151028;20151112;482000;R1;R;RESIDENCE;;AQW;;0;AK28692;
C;301;1879073;1;20151207 01:23;21/3881;
D;301;1879073;1;20151207 01:23;P;;;;;;
D;301;1879073;1;20151207 01:23;P;;;;;;
D;301;1879073;1;20151207 01:23;V;;;;;;
B;301;3279254;2;20151207 01:23;;;75;PUNYARRA ST;WERRIS CREEK;2341;1411;M;20150924;20151023;229000;R1;R;RESIDENCE;;AWC;;0;AJ960646;
C;301;3279254;2;20151207 01:23;6/1103855;
D;301;3279254;2;20151207 01:23;P;;;;;;
D;301;3279254;2;20151207 01:23;V;;;;;;
B;301;3892587;3;20151207 01:23;;;;WERRIS CREEK RD;WERRIS CREEK;2341;6.156;H;20151021;20151118;140000;;3;ROAD;;;;0;AK13234;
C;301;3892587;3;20151207 01:23;1/1204207;
D;301;3892587;3;20151207 01:23;P;;;;;;
D;301;3892587;3;20151207 01:23;V;;;;;;
Z;15;3;3;7;
