A;RTSALEDATA;214;20150720 01:16;VALNET;
B;214;2820712;1;20150720 01:16;;5;30;HILLCREST RD;QUAKERS HILL;2763;;;20150430;20150611;538000;;R;RESIDENCE;5;;;0;AJ579558;
C;214;2820712;1;20150720 01:16;5/SP66741;
D;214;2820712;1;20150720 01:16;P;;;;;;
D;214;2820712;1;20150720 01:16;P;;;;;;
D;214;2820712;1;20150720 01:16;V;;;;;;
B;214;2930202;2;20150720 01:16;;9;9;VALERIA ST;TOONGABBIE;2146;;;20150519;20150708;615000;;R;RESIDENCE;9;;;0;AJ645676;
C;214;2930202;2;20150720 01:16;9/SP68522;
D;214;2930202;2;20150720 01:16;P;;;;;;
D;214;2930202;2;20150720 01:16;P;;;;;;
D;214;2930202;2;20150720 01:16;V;;;;;;
D;214;2930202;2;20150720 01:16;V;;;;;;
B;214;3408656;3;20150720 01:16;;;;BRABHAM DR;EASTERN CREEK;2766;4.828;H;20140410;20140410;12531385;IN1;V;VACANT LAND;;IEC;;0;AJ579050;
C;214;3408656;3;20150720 01:16;6/1127100;
D;214;3408656;3;20150720 01:16;P;;;;;;
D;214;3408656;3;20150720 01:16;V;;;;;;
B;214;3467022;4;20150720 01:16;;;13;FAXON CL;COLEBEE;2761;650;M;20150526;20150707;957000;R3;R;RESIDENCE;;RDG;;0;AJ641108;
C;214;3467022;4;20150720 01:16;1206/1140376;
D;214;3467022;4;20150720 01:16;P;;;;;;
D;214;3467022;4;20150720 01:16;P;;;;;;
D;214;3467022;4;20150720 01:16;V;;;;;;
D;214;3467022;4;20150720 01:16;V;;;;;;
B;214;3477276;5;20150720 01:16;;37;6;THE AVENUE;MOUNT DRUITT;2770;;;20150505;20150615;358000;;R;RESIDENCE;37;;;0;AJ598589;
C;214;3477276;5;20150720 01:16;37/SP82654;
D;214;3477276;5;20150720 01:16;P;;;;;;
D;214;3477276;5;20150720 01:16;V;;;;;;
B;214;3491284;6;20150720 01:16;;47;26;CLIFTON ST;BLACKTOWN;2148;;;20150514;20150703;458000;;R;RESIDENCE;47;;;0;AJ653314;
C;214;3491284;6;20150720 01:16;47/SP83115;
D;214;3491284;6;20150720 01:16;P;;;;;;
D;214;3491284;6;20150720 01:16;V;;;;;;
D;214;3491284;6;20150720 01:16;V;;;;;;
B;214;3488399;7;20150720 01:16;;;79;MALLARD DR;THE PONDS;2769;393.1;M;20150524;20150622;820000;R3;R;RESIDENCE;;R3K;;0;AJ602557;
C;214;3488399;7;20150720 01:16;6/1143709;
D;214;3488399;7;20150720 01:16;P;;;;;;
D;214;3488399;7;20150720 01:16;P;;;;;;
D;214;3488399;7;20150720 01:16;V;;;;;;
D;214;3488399;7;20150720 01:16;V;;;;;;
B;214;3508389;8;20150720 01:16;;7;19;OXFORD ST;BLACKTOWN;2148;;;20150424;20150619;460000;;R;RESIDENCE;7;;;0;AJ588718;
C;214;3508389;8;20150720 01:16;7/SP83516;
D;214;3508389;8;20150720 01:16;P;;;;;;
D;214;3508389;8;20150720 01:16;V;;;;;;
D;214;3508389;8;20150720 01:16;V;;;;;;
B;214;2160439;9;20150720 01:16;;12;2;BLEND PL;WOODCROFT;2767;;;20150429;20150610;544000;;R;RESIDENCE;12;;;0;AJ582575;
C;214;2160439;9;20150720 01:16;12/SP48776;
D;214;2160439;9;20150720 01:16;P;;;;;;
D;214;2160439;9;20150720 01:16;V;;;;;;
B;214;2163174;10;20150720 01:16;;;274;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20150411;20150706;550000;R2;R;RESIDENCE;;RBL;;0;AJ651348;
C;214;2163174;10;20150720 01:16;1/29384;
D;214;2163174;10;20150720 01:16;P;;;;;;
D;214;2163174;10;20150720 01:16;P;;;;;;
D;214;2163174;10;20150720 01:16;V;;;;;;
D;214;2163174;10;20150720 01:16;V;;;;;;
B;214;2152646;11;20150720 01:16;;;4;ACROPOLIS AVE;ROOTY HILL;2766;506.1;M;20150506;20150617;583000;R2;R;RESIDENCE;;RDY;;0;AJ583175;
C;214;2152646;11;20150720 01:16;8/830384;
D;214;2152646;11;20150720 01:16;P;;;;;;
D;214;2152646;11;20150720 01:16;P;;;;;;
D;214;2152646;11;20150720 01:16;V;;;;;;
D;214;2152646;11;20150720 01:16;V;;;;;;
B;214;2157923;12;20150720 01:16;;1;46;BARNIER DR;QUAKERS HILL;2763;;;20150517;20150629;717000;;R;RESIDENCE;1;;;0;AJ627942;
C;214;2157923;12;20150720 01:16;1/SP43073;
D;214;2157923;12;20150720 01:16;P;;;;;;
D;214;2157923;12;20150720 01:16;P;;;;;;
D;214;2157923;12;20150720 01:16;V;;;;;;
D;214;2157923;12;20150720 01:16;V;;;;;;
