A;RTSALEDATA;068;20151221 01:13;VALNET;
B;068;3871491;1;20151221 01:13;;;;BOTTLEBRUSH DR;MOAMA;2731;1516;M;20150610;20150928;193000;R2;V;VACANT LAND;;RR2;;0;AK66989;
C;068;3871491;1;20151221 01:13;23/1211651;
D;068;3871491;1;20151221 01:13;P;;;;;;
D;068;3871491;1;20151221 01:13;P;;;;;;
D;068;3871491;1;20151221 01:13;V;;;;;;
B;068;3877094;2;20151221 01:13;;;;PERRICOOTA RD;MOAMA;2731;1246;M;20141223;20151103;168500;R1;R;RESIDENCE;;ZA1;;0;AK65543;
C;068;3877094;2;20151221 01:13;107/1212483;
D;068;3877094;2;20151221 01:13;P;;;;;;
D;068;3877094;2;20151221 01:13;P;;;;;;
D;068;3877094;2;20151221 01:13;V;;;;;;
B;068;3897086;3;20151221 01:13;;;;TANDARRA RD;MOAMA;2731;8.094;H;20150921;20151120;260000;;3;VACANT;;;;0;AK51311;
C;068;3897086;3;20151221 01:13;219/751159;
D;068;3897086;3;20151221 01:13;P;;;;;;
D;068;3897086;3;20151221 01:13;P;;;;;;
D;068;3897086;3;20151221 01:13;V;;;;;;
D;068;3897086;3;20151221 01:13;V;;;;;;
B;068;3896702;4;20151221 01:13;;;;COBB HWY;MOAMA;2731;41.38;H;20150728;20150914;300000;;R;RESIDENCE;;;;0;AK50351;
C;068;3896702;4;20151221 01:13;60/751159;
D;068;3896702;4;20151221 01:13;P;;;;;;
D;068;3896702;4;20151221 01:13;V;;;;;;
Z;22;4;4;12;
