A;RTSALEDATA;537;20150720 01:18;VALNET;
B;537;1220205;1;20150720 01:18;;;1;WHITELEY ST;DUNEDOO;2844;1960;M;20150521;20150629;145000;R1;R;RESIDENCE;;ADU;;0;AJ628903;
C;537;1220205;1;20150720 01:18;136/754291;
D;537;1220205;1;20150720 01:18;P;;;;;;
D;537;1220205;1;20150720 01:18;P;;;;;;
D;537;1220205;1;20150720 01:18;P;;;;;;
D;537;1220205;1;20150720 01:18;V;;;;;;
D;537;1220205;1;20150720 01:18;V;;;;;;
B;537;1220670;2;20150720 01:18;;;95;BOOYAMURRA ST;COOLAH;2843;976;M;20150501;20150529;165000;R1;R;RESIDENCE;;ACL;;0;AJ614600;
C;537;1220670;2;20150720 01:18;6/37686;
D;537;1220670;2;20150720 01:18;P;;;;;;
D;537;1220670;2;20150720 01:18;P;;;;;;
D;537;1220670;2;20150720 01:18;V;;;;;;
B;537;3379628;3;20150720 01:18;COOMA LEA;;1458;CALEDONIA RD;BARADINE;2396;276.2;H;20150504;20150615;682000;RU1;3;FARM;;RFB;;0;AJ587952;
C;537;3379628;3;20150720 01:18;103/40083 102/750247;
D;537;3379628;3;20150720 01:18;P;;;;;;
D;537;3379628;3;20150720 01:18;P;;;;;;
D;537;3379628;3;20150720 01:18;V;;;;;;
D;537;3379628;3;20150720 01:18;V;;;;;;
B;537;2629546;4;20150720 01:18;;;240;SCHUMACKS RD;GOOLHI;2379;202.2;H;20150521;20150611;820000;RU1;V;VACANT LAND;;RFE;;0;AJ617464;
C;537;2629546;4;20150720 01:18;1/882262;
D;537;2629546;4;20150720 01:18;P;;;;;;
D;537;2629546;4;20150720 01:18;V;;;;;;
D;537;2629546;4;20150720 01:18;V;;;;;;
B;537;2630016;5;20150720 01:18;;;12;CAMP ST;COONABARABRAN;2357;841;M;20150601;20150624;145000;R1;R;RESIDENCE;;ACN;;0;AJ613580;
C;537;2630016;5;20150720 01:18;6/35600;
D;537;2630016;5;20150720 01:18;P;;;;;;
D;537;2630016;5;20150720 01:18;V;;;;;;
B;537;2631443;6;20150720 01:18;;;1649;BUGALDIE RD;BUGALDIE;2357;380;H;20150508;20150619;1200000;RU1;3;FARM;;RFB;;0;AJ598459;
C;537;2631443;6;20150720 01:18;82/750279;
D;537;2631443;6;20150720 01:18;P;;;;;;
D;537;2631443;6;20150720 01:18;V;;;;;;
D;537;2631443;6;20150720 01:18;V;;;;;;
B;537;2629173;7;20150720 01:18;;;22;BULLINDA ST;BINNAWAY;2395;1012;M;20150521;20150624;115000;RU5;R;RESIDENCE;;ZBI;;0;AJ618430;
C;537;2629173;7;20150720 01:18;2/102491;
D;537;2629173;7;20150720 01:18;P;;;;;;
D;537;2629173;7;20150720 01:18;V;;;;;;
B;537;2631774;8;20150720 01:18;HARTWOOD;;301;SALTWATER RD;BOMERA;2357;684.98;H;20150428;20150609;500000;RU1;3;FARM;;RFD;;0;AJ593752;
C;537;2631774;8;20150720 01:18;1/187872 1/651791;
D;537;2631774;8;20150720 01:18;P;;;;;;
D;537;2631774;8;20150720 01:18;P;;;;;;
D;537;2631774;8;20150720 01:18;V;;;;;;
B;537;2631975;9;20150720 01:18;MILROY;;37;MORRISSEYS RD;BUGALDIE;2357;34.74;H;20150410;20150515;425000;RU1;3;FARM;;HFC;;50;AJ523759;
C;537;2631975;9;20150720 01:18;14, 45/750310;
D;537;2631975;9;20150720 01:18;P;;;;;;
D;537;2631975;9;20150720 01:18;V;;;;;;
D;537;2631975;9;20150720 01:18;V;;;;;;
Z;48;9;9;28;
