A;RTSALEDATA;003;20150824 01:10;VALNET;
B;003;2917232;1;20150824 01:10;;;41;DULWICH RD;SPRINGFIELD;2250;520.1;M;20150620;20150805;577000;R2;R;RESIDENCE;;GGX;;0;AJ732144;
C;003;2917232;1;20150824 01:10;1/1040013;
D;003;2917232;1;20150824 01:10;P;;;;;;
D;003;2917232;1;20150824 01:10;P;;;;;;
D;003;2917232;1;20150824 01:10;V;;;;;;
D;003;2917232;1;20150824 01:10;V;;;;;;
B;003;2870250;2;20150824 01:10;;24;889;PACIFIC HWY;LISAROW;2250;;;20150611;20150810;440000;;R;RESIDENCE;24;;;0;AJ739556;
C;003;2870250;2;20150824 01:10;24/SP68745;
D;003;2870250;2;20150824 01:10;P;;;;;;
D;003;2870250;2;20150824 01:10;P;;;;;;
D;003;2870250;2;20150824 01:10;V;;;;;;
D;003;2870250;2;20150824 01:10;V;;;;;;
B;003;3442925;3;20150824 01:10;;;29;HANLAN ST S;NARARA;2250;600.7;M;20150624;20150731;410000;E2;R;RESIDENCE;;GEH;;0;AJ740928;
C;003;3442925;3;20150824 01:10;A/393508;
D;003;3442925;3;20150824 01:10;P;;;;;;
D;003;3442925;3;20150824 01:10;V;;;;;;
B;003;27372;4;20150824 01:10;;;32;ARAKOON ST;KINCUMBER;2251;628.6;M;20150609;20150804;631100;R2;R;RESIDENCE;;GHC;;0;AJ729253;
C;003;27372;4;20150824 01:10;2/260880;
D;003;27372;4;20150824 01:10;P;;;;;;
D;003;27372;4;20150824 01:10;P;;;;;;
D;003;27372;4;20150824 01:10;V;;;;;;
D;003;27372;4;20150824 01:10;V;;;;;;
B;003;28003;5;20150824 01:10;;;18;ASPEN AVE;TERRIGAL;2260;556.4;M;20150522;20150727;652000;R2;R;RESIDENCE;;GHS;;0;AJ701821;
C;003;28003;5;20150824 01:10;75/217857;
D;003;28003;5;20150824 01:10;P;;;;;;
D;003;28003;5;20150824 01:10;P;;;;;;
D;003;28003;5;20150824 01:10;V;;;;;;
D;003;28003;5;20150824 01:10;V;;;;;;
B;003;28848;6;20150824 01:10;;7;194;AVOCA DR;AVOCA BEACH;2251;;;20150701;20150812;742500;;R;RESIDENCE;7;;;0;AJ736537;
C;003;28848;6;20150824 01:10;7/SP57136;
D;003;28848;6;20150824 01:10;P;;;;;;
D;003;28848;6;20150824 01:10;V;;;;;;
B;003;29644;7;20150824 01:10;;1;25;BANGALOW ST;ETTALONG BEACH;2257;;;20150623;20150804;540000;;R;RESIDENCE;1;;;0;AJ729984;
C;003;29644;7;20150824 01:10;1/SP39299;
D;003;29644;7;20150824 01:10;P;;;;;;
D;003;29644;7;20150824 01:10;P;;;;;;
D;003;29644;7;20150824 01:10;V;;;;;;
B;003;40918;8;20150824 01:10;;2;8;CORNWALL CL;TERRIGAL;2260;;;20150703;20150805;590000;;R;RESIDENCE;2;;;0;AJ738369;
C;003;40918;8;20150824 01:10;2/SP39107;
D;003;40918;8;20150824 01:10;P;;;;;;
D;003;40918;8;20150824 01:10;V;;;;;;
B;003;38270;9;20150824 01:10;;;31;CARRINGTON AVE;WOY WOY;2256;486.9;M;20150625;20150806;465000;R2;R;RESIDENCE;;GGN;;0;AJ736911;
C;003;38270;9;20150824 01:10;45/7994;
D;003;38270;9;20150824 01:10;P;;;;;;
D;003;38270;9;20150824 01:10;V;;;;;;
