A;RTSALEDATA;162;20150713 01:20;VALNET;
B;162;2857562;1;20150713 01:20;;;19;THE PULPIT;TALLWOODS VILLAGE;2430;932.9;M;20150618;20150703;740000;R1;R;RESIDENCE;;AER;;0;AJ635942;
C;162;2857562;1;20150713 01:20;850/1032770;
D;162;2857562;1;20150713 01:20;P;;;;;;
D;162;2857562;1;20150713 01:20;P;;;;;;
D;162;2857562;1;20150713 01:20;V;;;;;;
B;162;2987921;2;20150713 01:20;;;60;ELECTRA PDE;HARRINGTON;2427;612;M;20150430;20150611;160000;R1;V;VACANT LAND;;ADF;;0;AJ591031;
C;162;2987921;2;20150713 01:20;2439/1049495;
D;162;2987921;2;20150713 01:20;P;;;;;;
D;162;2987921;2;20150713 01:20;P;;;;;;
D;162;2987921;2;20150713 01:20;V;;;;;;
B;162;3387056;3;20150713 01:20;;50;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;306.4;M;20150325;20150501;275000;SP3;R;RESIDENCE;;SDB;;0;AJ470554;
C;162;3387056;3;20150713 01:20;50/286110;
D;162;3387056;3;20150713 01:20;P;;;;;;
D;162;3387056;3;20150713 01:20;V;;;;;;
B;162;3448382;4;20150713 01:20;;;22;MEDOWIE RD;OLD BAR;2430;687.5;M;20150515;20150612;162000;R1;V;VACANT LAND;;ASN;;0;AJ583632;
C;162;3448382;4;20150713 01:20;37/1136654;
D;162;3448382;4;20150713 01:20;P;;;;;;
D;162;3448382;4;20150713 01:20;P;;;;;;
D;162;3448382;4;20150713 01:20;V;;;;;;
B;162;1778722;5;20150713 01:20;JONELLA;;347;CAREYS RD;HILLVILLE;2430;7.82;H;20150501;20150605;354000;RU1;R;RESIDENCE;;RME;;0;AJ558217;
C;162;1778722;5;20150713 01:20;9/615678;
D;162;1778722;5;20150713 01:20;P;;;;;;
D;162;1778722;5;20150713 01:20;P;;;;;;
D;162;1778722;5;20150713 01:20;V;;;;;;
B;162;1784198;6;20150713 01:20;;;174;HIGH ST;TAREE;2430;1416;M;20150514;20150611;365000;R1;R;RESIDENCE;;AAN;;0;AJ588421;
C;162;1784198;6;20150713 01:20;150/8015;
D;162;1784198;6;20150713 01:20;P;;;;;;
D;162;1784198;6;20150713 01:20;P;;;;;;
D;162;1784198;6;20150713 01:20;V;;;;;;
B;162;1784205;7;20150713 01:20;;;173;HIGH ST;TAREE;2430;708.2;M;20150525;20150703;238000;R1;R;RESIDENCE;;AAN;;0;AJ641532;
C;162;1784205;7;20150713 01:20;7/35489;
D;162;1784205;7;20150713 01:20;P;;;;;;
D;162;1784205;7;20150713 01:20;V;;;;;;
D;162;1784205;7;20150713 01:20;V;;;;;;
B;162;1771219;8;20150713 01:20;;;2441;THE BUCKETTS WAY;BELBORA;2422;1.202;H;20150615;20150701;380000;RU1;R;RESIDENCE;;RRL;;0;AJ638170;
C;162;1771219;8;20150713 01:20;60/736845;
D;162;1771219;8;20150713 01:20;P;;;;;;
D;162;1771219;8;20150713 01:20;V;;;;;;
D;162;1771219;8;20150713 01:20;V;;;;;;
B;162;1776463;9;20150713 01:20;;;4;KENDALL PDE;CUNDLETOWN;2430;600.7;M;20150602;20150702;41000;R1;R;RESIDENCE;;AFV;;0;AJ636897;
C;162;1776463;9;20150713 01:20;12/239599;
D;162;1776463;9;20150713 01:20;P;;;;;;
D;162;1776463;9;20150713 01:20;P;;;;;;
D;162;1776463;9;20150713 01:20;V;;;;;;
D;162;1776463;9;20150713 01:20;V;;;;;;
D;162;1776463;9;20150713 01:20;V;;;;;;
B;162;1779424;10;20150713 01:20;;;33;MACQUARIE ST;LANSDOWNE;2430;1012;M;20150501;20150612;126000;RU5;R;RESIDENCE;;RHY;;0;AJ615811;
C;162;1779424;10;20150713 01:20;17/8/758601;
D;162;1779424;10;20150713 01:20;P;;;;;;
D;162;1779424;10;20150713 01:20;P;;;;;;
D;162;1779424;10;20150713 01:20;V;;;;;;
B;162;1784724;11;20150713 01:20;;;10;KILLAWARRA DR;TAREE;2430;755;M;20150417;20150522;245000;R1;R;RESIDENCE;;ABR;;0;AJ595201;
C;162;1784724;11;20150713 01:20;127/730274;
D;162;1784724;11;20150713 01:20;P;;;;;;
D;162;1784724;11;20150713 01:20;V;;;;;;
B;162;1789265;12;20150713 01:20;;;14;WINTER ST;TINONEE;2430;764.3;M;20150604;20150702;335000;R1;R;RESIDENCE;;ATM;;0;AJ636390;
