A;RTSALEDATA;224;20151102 01:10;VALNET;
B;224;2528909;1;20151102 01:10;;4;20;ANNE ST;ST MARYS;2760;;;20151021;20151021;320000;;3;COMMERCIAL;4;;;0;AJ923224;
C;224;2528909;1;20151102 01:10;4/SP32881;
D;224;2528909;1;20151102 01:10;P;;;;;;
D;224;2528909;1;20151102 01:10;V;;;;;;
B;224;2529995;2;20151102 01:10;;;1;BACH CL;CRANEBROOK;2749;789.4;M;20150907;20151019;622000;R2;R;RESIDENCE;;RAV;;0;AJ930911;
C;224;2529995;2;20151102 01:10;507/262126;
D;224;2529995;2;20151102 01:10;P;;;;;;
D;224;2529995;2;20151102 01:10;P;;;;;;
D;224;2529995;2;20151102 01:10;V;;;;;;
D;224;2529995;2;20151102 01:10;V;;;;;;
B;224;2530291;3;20151102 01:10;;;231;BANKS DR;ST CLAIR;2759;626.6;M;20151008;20151008;250000;R2;R;RESIDENCE;;RAA;;0;AJ921285;
C;224;2530291;3;20151102 01:10;457/262410;
D;224;2530291;3;20151102 01:10;P;;;;;;
D;224;2530291;3;20151102 01:10;V;;;;;;
B;224;2564512;4;20151102 01:10;;1;7;MAURICE ST;ST CLAIR;2759;;;20150908;20151020;515000;;R;RESIDENCE;1;;;0;AJ929205;
C;224;2564512;4;20151102 01:10;1/SP68381;
D;224;2564512;4;20151102 01:10;P;;;;;;
D;224;2564512;4;20151102 01:10;P;;;;;;
D;224;2564512;4;20151102 01:10;V;;;;;;
B;224;2540001;5;20151102 01:10;;3;53;COLLEGE ST;CAMBRIDGE PARK;2747;;;20150907;20151019;475000;;R;RESIDENCE;3;;;0;AJ928126;
C;224;2540001;5;20151102 01:10;3/SP67928;
D;224;2540001;5;20151102 01:10;P;;;;;;
D;224;2540001;5;20151102 01:10;P;;;;;;
D;224;2540001;5;20151102 01:10;V;;;;;;
B;224;2969927;6;20151102 01:10;;;26;LAKEWOOD TCE;GLENMORE PARK;2745;480;M;20150728;20151009;740000;R2;R;RESIDENCE;;RKL;;0;AJ933823;
C;224;2969927;6;20151102 01:10;829/1049215;
D;224;2969927;6;20151102 01:10;P;;;;;;
D;224;2969927;6;20151102 01:10;V;;;;;;
B;224;3457148;7;20151102 01:10;;;27;SANDERLING CRES;CRANEBROOK;2749;450.3;M;20150911;20151019;685000;R1;R;RESIDENCE;;RCW;;0;AJ931088;
C;224;3457148;7;20151102 01:10;27/286145;
D;224;3457148;7;20151102 01:10;P;;;;;;
D;224;3457148;7;20151102 01:10;V;;;;;;
D;224;3457148;7;20151102 01:10;V;;;;;;
B;224;2552184;8;20151102 01:10;;;12;GRIFFITHS ST;NORTH ST MARYS;2760;885.2;M;20150908;20151020;588000;R2;R;RESIDENCE;;RAE;;0;AJ925909;
C;224;2552184;8;20151102 01:10;157/224877;
D;224;2552184;8;20151102 01:10;P;;;;;;
D;224;2552184;8;20151102 01:10;P;;;;;;
D;224;2552184;8;20151102 01:10;V;;;;;;
B;224;2536184;9;20151102 01:10;;;39;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20150915;20151026;710000;R2;R;RESIDENCE;;RGU;;0;AJ932705;
C;224;2536184;9;20151102 01:10;67/26026;
D;224;2536184;9;20151102 01:10;P;;;;;;
D;224;2536184;9;20151102 01:10;P;;;;;;
D;224;2536184;9;20151102 01:10;V;;;;;;
D;224;2536184;9;20151102 01:10;V;;;;;;
B;224;2538913;10;20151102 01:10;;2;12;CHAUSSON PL;CRANEBROOK;2749;235;M;20150610;20150724;300500;;R;RESIDENCE;2;;;0;AJ717937;
C;224;2538913;10;20151102 01:10;2/SP42978;
D;224;2538913;10;20151102 01:10;P;;;;;;
D;224;2538913;10;20151102 01:10;V;;;;;;
B;224;2547343;11;20151102 01:10;;;12;FIRST ST;KINGSWOOD;2747;1473;M;20150128;20150929;850000;R3;R;RESIDENCE;;BMD;;0;AJ933705;
C;224;2547343;11;20151102 01:10;1/199610;
D;224;2547343;11;20151102 01:10;P;;;;;;
D;224;2547343;11;20151102 01:10;V;;;;;;
B;224;2550068;12;20151102 01:10;;;2;GLORIA PL;SOUTH PENRITH;2750;1255;M;20150824;20151001;962000;R2;R;RESIDENCE;;RGG;;0;AJ887350;
C;224;2550068;12;20151102 01:10;1134/609777;
D;224;2550068;12;20151102 01:10;P;;;;;;
D;224;2550068;12;20151102 01:10;P;;;;;;
D;224;2550068;12;20151102 01:10;V;;;;;;
B;224;2542407;13;20151102 01:10;;;10;DANUBE PL;ST CLAIR;2759;682.5;M;20150922;20151020;600000;R2;R;RESIDENCE;;RAA;;0;AJ926134;
C;224;2542407;13;20151102 01:10;1115/258303;
D;224;2542407;13;20151102 01:10;P;;;;;;
D;224;2542407;13;20151102 01:10;V;;;;;;
D;224;2542407;13;20151102 01:10;V;;;;;;
B;224;2531877;14;20151102 01:10;;;5;BENAUD CT;ST CLAIR;2759;754;M;20150909;20151021;630000;R2;R;RESIDENCE;;RAA;;0;AJ931660;
C;224;2531877;14;20151102 01:10;2153/255370;
D;224;2531877;14;20151102 01:10;P;;;;;;
D;224;2531877;14;20151102 01:10;V;;;;;;
D;224;2531877;14;20151102 01:10;V;;;;;;
B;224;2545572;15;20151102 01:10;;;3;ELLIOTT ST;KINGSWOOD;2747;727.2;M;20150721;20151019;810000;R2;R;RESIDENCE;;RGT;;0;AJ931709;
C;224;2545572;15;20151102 01:10;2/209509;
D;224;2545572;15;20151102 01:10;P;;;;;;
D;224;2545572;15;20151102 01:10;P;;;;;;
D;224;2545572;15;20151102 01:10;V;;;;;;
B;224;2532188;16;20151102 01:10;;;80;BEN NEVIS RD;CRANEBROOK;2749;738.7;M;20150818;20151013;530000;R2;R;RESIDENCE;;RAV;;0;AJ933841;
C;224;2532188;16;20151102 01:10;508/733006;
D;224;2532188;16;20151102 01:10;P;;;;;;
D;224;2532188;16;20151102 01:10;P;;;;;;
D;224;2532188;16;20151102 01:10;V;;;;;;
D;224;2532188;16;20151102 01:10;V;;;;;;
B;224;2542920;17;20151102 01:10;;;16;DELORAINE DR;LEONAY;2750;645;M;20150808;20151016;735000;R2;R;RESIDENCE;;RGN;;0;AJ919291;
C;224;2542920;17;20151102 01:10;97/239087;
D;224;2542920;17;20151102 01:10;P;;;;;;
D;224;2542920;17;20151102 01:10;P;;;;;;
D;224;2542920;17;20151102 01:10;V;;;;;;
B;224;2543077;18;20151102 01:10;;;7;DENTON PL;WALLACIA;2745;749.2;M;20150901;20151016;565000;RU5;R;RESIDENCE;;RSV;;0;AJ924556;
C;224;2543077;18;20151102 01:10;7/259033;
D;224;2543077;18;20151102 01:10;P;;;;;;
D;224;2543077;18;20151102 01:10;P;;;;;;
D;224;2543077;18;20151102 01:10;V;;;;;;
D;224;2543077;18;20151102 01:10;V;;;;;;
D;224;2543077;18;20151102 01:10;V;;;;;;
D;224;2543077;18;20151102 01:10;V;;;;;;
B;224;2532373;19;20151102 01:10;;;7;BERRY PL;WERRINGTON COUNTY;2747;834.7;M;20150813;20151015;703000;R2;R;RESIDENCE;;RAP;;0;AJ932114;
C;224;2532373;19;20151102 01:10;88/243308;
D;224;2532373;19;20151102 01:10;P;;;;;;
D;224;2532373;19;20151102 01:10;P;;;;;;
D;224;2532373;19;20151102 01:10;V;;;;;;
D;224;2532373;19;20151102 01:10;V;;;;;;
B;224;2535084;20;20151102 01:10;;;1;BUJAN ST;GLENMORE PARK;2745;587;M;20150604;20151012;735000;R2;R;RESIDENCE;;RKL;;0;AJ918520;
C;224;2535084;20;20151102 01:10;415/852957;
D;224;2535084;20;20151102 01:10;P;;;;;;
D;224;2535084;20;20151102 01:10;P;;;;;;
D;224;2535084;20;20151102 01:10;V;;;;;;
D;224;2535084;20;20151102 01:10;V;;;;;;
B;224;2548663;21;20151102 01:10;;;21;GADARA DR;SOUTH PENRITH;2750;626;M;20150907;20151019;620000;R2;R;RESIDENCE;;RGG;;0;AJ930601;
C;224;2548663;21;20151102 01:10;1063/252535;
