A;RTSALEDATA;252;20150921 01:18;VALNET;
B;252;3316868;1;20150921 01:18;ABBOTTSLEY;;257;ABBOTTSLEY RD;WALCHA;2354;252.7;H;20150624;20150724;1350000;RU1;3;RURAL LAND;;RWG;;0;AJ799184;
C;252;3316868;1;20150921 01:18;1/512960 69, 70, 97, 100, 101, 102, 103, 104, 105, 315, 316, 356, 357/;
C;252;3316868;1;20150921 01:18;756502;
D;252;3316868;1;20150921 01:18;P;;;;;;
D;252;3316868;1;20150921 01:18;P;;;;;;
D;252;3316868;1;20150921 01:18;V;;;;;;
B;252;3875297;2;20150921 01:18;;;;THUNDERBOLTS WAY;WALCHA;2354;22.187;H;20150310;20150807;80195;;V;VACANT LAND;;;;0;AJ789816;
C;252;3875297;2;20150921 01:18;1, 2/1210029;
D;252;3875297;2;20150921 01:18;P;;;;;;
D;252;3875297;2;20150921 01:18;P;;;;;;
D;252;3875297;2;20150921 01:18;V;;;;;;
B;252;3875336;3;20150921 01:18;;;;NIANGALA RD;WALCHA;2354;3.548;H;20150306;20150807;4458;;V;VACANT LAND;;;;0;AJ779206;
C;252;3875336;3;20150921 01:18;1/1209666;
D;252;3875336;3;20150921 01:18;P;;;;;;
D;252;3875336;3;20150921 01:18;V;;;;;;
B;252;3875347;4;20150921 01:18;;;;CAMPFIRE RD;WALCHA;2354;7.713;H;20141118;20150807;6455;;V;VACANT LAND;;;;0;AJ766297;
C;252;3875347;4;20150921 01:18;1, 2, 3/1208089;
D;252;3875347;4;20150921 01:18;P;;;;;;
D;252;3875347;4;20150921 01:18;P;;;;;;
D;252;3875347;4;20150921 01:18;V;;;;;;
B;252;3875353;5;20150921 01:18;;;;OHIO RD;WALCHA;2354;6334;M;20150314;20150724;3545;;V;VACANT LAND;;;;0;AJ765800;
C;252;3875353;5;20150921 01:18;1/1209626;
D;252;3875353;5;20150921 01:18;P;;;;;;
D;252;3875353;5;20150921 01:18;V;;;;;;
B;252;3875372;6;20150921 01:18;;;123 N;THEE ST;WALCHA;2354;1897;M;20150708;20150824;139000;;R;RESIDENCE;;;;0;AJ786169;
C;252;3875372;6;20150921 01:18;493/756502;
D;252;3875372;6;20150921 01:18;P;;;;;;
D;252;3875372;6;20150921 01:18;V;;;;;;
D;252;3875372;6;20150921 01:18;V;;;;;;
B;252;3876169;7;20150921 01:18;PART EASTERN HILLS;;;BRACKENDALE RD;NOWENDOC;2354;201.227;H;20150717;20150814;525000;;V;VACANT LAND;;;;0;AJ802225;
C;252;3876169;7;20150921 01:18;32, 33, 34, 43, 63, 64, 77/753716;
D;252;3876169;7;20150921 01:18;P;;;;;;
D;252;3876169;7;20150921 01:18;P;;;;;;
D;252;3876169;7;20150921 01:18;V;;;;;;
Z;36;7;8;19;
