A;RTSALEDATA;656;20150706 01:20;VALNET;
B;656;2868209;1;20150706 01:20;;;2;BOB STANTON CL;WAUCHOPE;2446;393;M;20150512;20150609;299000;R1;R;RESIDENCE;;AGA;;0;AJ569029;
C;656;2868209;1;20150706 01:20;1/1035184;
D;656;2868209;1;20150706 01:20;P;;;;;;
D;656;2868209;1;20150706 01:20;P;;;;;;
D;656;2868209;1;20150706 01:20;V;;;;;;
D;656;2868209;1;20150706 01:20;V;;;;;;
D;656;2868209;1;20150706 01:20;V;;;;;;
B;656;2937260;2;20150706 01:20;;804;1;HAY ST;PORT MACQUARIE;2444;;;20150518;20150605;980000;;R;RESIDENCE;27;;;0;AJ562102;
C;656;2937260;2;20150706 01:20;27/SP67839;
D;656;2937260;2;20150706 01:20;P;;;;;;
D;656;2937260;2;20150706 01:20;V;;;;;;
D;656;2937260;2;20150706 01:20;V;;;;;;
D;656;2937260;2;20150706 01:20;V;;;;;;
B;656;2990837;3;20150706 01:20;;;36;RODLEE ST;WAUCHOPE;2446;728.7;M;20150413;20150604;355000;R1;R;RESIDENCE;;AGA;;0;AJ608736;
C;656;2990837;3;20150706 01:20;2/1051955;
D;656;2990837;3;20150706 01:20;P;;;;;;
D;656;2990837;3;20150706 01:20;V;;;;;;
B;656;3450000;4;20150706 01:20;;;42;PEAD ST;WAUCHOPE;2446;1727;M;20150423;20150619;380000;R1;R;RESIDENCE;;AGA;;0;AJ611896;
C;656;3450000;4;20150706 01:20;3/1130958;
D;656;3450000;4;20150706 01:20;P;;;;;;
D;656;3450000;4;20150706 01:20;P;;;;;;
D;656;3450000;4;20150706 01:20;V;;;;;;
B;656;3475555;5;20150706 01:20;;;148;KENNEDY DR;PORT MACQUARIE;2444;592.5;M;20150515;20150626;480000;R1;R;RESIDENCE;;AAL;;0;AJ612088;
C;656;3475555;5;20150706 01:20;2/1142473;
D;656;3475555;5;20150706 01:20;P;;;;;;
D;656;3475555;5;20150706 01:20;V;;;;;;
B;656;3073287;6;20150706 01:20;;;6 A;KING ST;PORT MACQUARIE;2444;323.9;M;20150429;20150605;440000;R1;R;RESIDENCE;;AEP;;0;AJ555705;
C;656;3073287;6;20150706 01:20;12/1064671;
D;656;3073287;6;20150706 01:20;P;;;;;;
D;656;3073287;6;20150706 01:20;P;;;;;;
D;656;3073287;6;20150706 01:20;V;;;;;;
D;656;3073287;6;20150706 01:20;V;;;;;;
B;656;2736009;7;20150706 01:20;;;8;MOONDARA TCE;PORT MACQUARIE;2444;792.4;M;20150318;20150506;535000;R1;R;RESIDENCE;;AAB;;0;AJ552799;
C;656;2736009;7;20150706 01:20;14/255495;
D;656;2736009;7;20150706 01:20;P;;;;;;
D;656;2736009;7;20150706 01:20;P;;;;;;
D;656;2736009;7;20150706 01:20;V;;;;;;
D;656;2736009;7;20150706 01:20;V;;;;;;
B;656;2717372;8;20150706 01:20;;;461;HERONS CREEK RD;HERONS CREEK;2443;20.88;H;20150527;20150619;480000;RU1;R;RESIDENCE;;RTF;;0;AJ607717;
C;656;2717372;8;20150706 01:20;35/754403 185/754405 143/754445;
D;656;2717372;8;20150706 01:20;P;;;;;;
D;656;2717372;8;20150706 01:20;V;;;;;;
B;656;2717478;9;20150706 01:20;;;80;RIVER RDGE;KING CREEK;2446;3.228;H;20150422;20150618;880000;R5;R;RESIDENCE;;RMQ;;0;AJ588447;
C;656;2717478;9;20150706 01:20;5/808933 Licence 461168;
D;656;2717478;9;20150706 01:20;P;;;;;;
D;656;2717478;9;20150706 01:20;P;;;;;;
D;656;2717478;9;20150706 01:20;V;;;;;;
D;656;2717478;9;20150706 01:20;V;;;;;;
B;656;2730693;10;20150706 01:20;;;52;GORE ST;PORT MACQUARIE;2444;550.1;M;20150511;20150616;330500;R1;R;RESIDENCE;;AAS;;0;AJ609153;
C;656;2730693;10;20150706 01:20;E/23431;
D;656;2730693;10;20150706 01:20;P;;;;;;
D;656;2730693;10;20150706 01:20;V;;;;;;
B;656;2720278;11;20150706 01:20;;;33;LAKE ST;LAURIETON;2443;550;M;20150414;20150520;335000;R1;R;RESIDENCE;;ADE;;0;AJ558458;
C;656;2720278;11;20150706 01:20;12/22153;
D;656;2720278;11;20150706 01:20;P;;;;;;
D;656;2720278;11;20150706 01:20;V;;;;;;
