A;RTSALEDATA;057;20151102 01:02;VALNET;
B;057;522155;1;20151102 01:02;;;91;DECIMUS ST;DENILIQUIN;2710;596.7;M;20150908;20151020;125000;R1;R;RESIDENCE;;RD1;;0;AJ930275;
C;057;522155;1;20151102 01:02;3/815329;
D;057;522155;1;20151102 01:02;P;;;;;;
D;057;522155;1;20151102 01:02;V;;;;;;
B;057;523378;2;20151102 01:02;;;253;LAGOON ST;DENILIQUIN;2710;563.4;M;20150908;20151020;210000;R1;R;RESIDENCE;;RN1;;0;AJ930303;
C;057;523378;2;20151102 01:02;21/245645;
D;057;523378;2;20151102 01:02;P;;;;;;
D;057;523378;2;20151102 01:02;V;;;;;;
B;057;3877869;3;20151102 01:02;;;94;BLACKETT ST;DENILIQUIN;2710;3375;M;20150715;20151009;127500;R1;V;VACANT LAND;;AA2;;0;AJ931545;
C;057;3877869;3;20151102 01:02;36/1212737;
D;057;3877869;3;20151102 01:02;P;;;;;;
D;057;3877869;3;20151102 01:02;P;;;;;;
D;057;3877869;3;20151102 01:02;V;;;;;;
Z;15;3;3;7;
